1493812148050.0,-0.0032,0.0008,0.0062,0,0
1493812150550.0,-0.0011,-0.0005,0.0063,0,0
1493812153050.0,-0.0015,-0.0013,0.0059,0,0
1493812155550.0,-0.0018,-0.0011,0.006,0,0
1493812158050.0,-0.0021,-0.0002,0.0055,0,0
1493812160550.0,-0.0015,-0.0003,0.0069,0,0
1493812163050.0,-0.0031,-0.0015,0.0071,0,0
1493812165550.0,-0.0027,0.001,0.0065,0,0
1493812168050.0,-0.0023,-0.0004,0.0059,0,0
1493812170550.0,-0.0032,-0.0001,0.0071,0,0
1493812173050.0,-0.0022,-0.0005,0.0052,0,0
1493812175550.0,-0.0022,-0.0007,0.0057,0,0
1493812178050.0,-0.0027,0.0001,0.0045,0,0
1493812180550.0,-0.0025,0.0001,0.0063,0,0
1493812183050.0,-0.0018,-0.0007,0.0057,0,0
1493812185550.0,-0.0023,-0.0004,0.0056,0,0
1493812188050.0,-0.0028,0.0002,0.0068,0,0
1493812190550.0,-0.0022,-0.0004,0.0074,0,0
1493812193050.0,-0.0031,-0.0,0.0073,0,0
1493812195550.0,-0.0023,-0.0015,0.0077,0,0
1493812198050.0,-0.0029,0.0008,0.0066,0,0
1493812200550.0,-0.0025,-0.0012,0.0054,0,0
1493812203050.0,-0.0013,-0.0011,0.0044,0,0
1493812205550.0,-0.0026,-0.0009,0.0071,0,0
1493812208050.0,-0.0025,-0.0006,0.0076,0,0
1493812210550.0,-0.0031,0.0011,0.0069,0,0
1493812213050.0,-0.0026,0.0004,0.0068,0,0
1493812215550.0,-0.0023,-0.001,0.0063,0,0
1493812218050.0,-0.0035,0.0005,0.0068,0,0
1493812220550.0,-0.0025,-0.0011,0.0061,0,0
1493812223050.0,-0.0012,0.0004,0.0049,0,0
1493812225550.0,-0.0026,-0.0014,0.0057,0,0
1493812228050.0,-0.0022,0.0006,0.0055,0,0
1493812230550.0,-0.0025,-0.0014,0.0074,0,0
1493812233050.0,-0.0025,-0.0015,0.0051,0,0
1493812235550.0,-0.0022,-0.0004,0.0058,0,0
1493812238050.0,-0.0021,-0.0004,0.0053,0,0
1493812240550.0,-0.0021,-0.0003,0.0043,0,0
1493812243050.0,-0.0024,0.0011,0.0059,0,0
1493812245550.0,-0.0025,-0.0016,0.0065,0,0
1493812248050.0,-0.0021,-0.0004,0.0071,0,0
1493812250550.0,-0.0018,-0.001,0.0066,0,0
1493812253050.0,-0.0014,-0.0013,0.0066,0,0
1493812255550.0,-0.0024,-0.0003,0.0062,0,0
1493812258050.0,-0.0026,-0.0015,0.0074,0,0
1493812260550.0,-0.0029,-0.0001,0.0058,0,0
1493812263050.0,-0.0028,-0.0009,0.0051,0,0
1493812265550.0,-0.0032,-0.0004,0.0056,0,0
1493812268050.0,-0.0015,-0.0003,0.0045,0,0
1493812270550.0,-0.002,-0.0001,0.0047,0,0
1493812273050.0,-0.0027,-0.0008,0.0053,0,0
1493812275550.0,-0.0023,0.0004,0.0047,0,0
1493812278050.0,-0.0028,0.0007,0.0049,0,0
1493812280550.0,-0.002,-0.0009,0.0059,0,0
1493812283050.0,-0.0019,-0.0012,0.0057,0,0
1493812285550.0,-0.0021,-0.0007,0.0062,0,0
1493812288050.0,-0.0019,0.0001,0.0046,0,0
1493812290550.0,-0.0029,-0.0012,0.0071,0,0
1493812293050.0,0.0047,0.0031,0.0014,0,0
1493812295550.0,-0.0007,-0.0063,-0.0043,0,0
1493812298050.0,-0.0004,0.0023,0.0037,0,0
1493812300550.0,-0.0039,0.0028,-0.016,0,0
1493812303050.0,-0.0007,0.0014,0.0023,0,0
1493812305550.0,-0.0034,-0.0026,0.013,0,0
1493812308050.0,-0.0017,-0.0011,0.0068,0,0
1493812310550.0,0.0001,0.0037,-0.0033,0,0
1493812313050.0,-0.0022,0.0009,0.0019,0,0
1493812315550.0,-0.0016,-0.0,0.0045,0,0
1493812318050.0,-0.0015,-0.0006,0.0058,0,0
1493812320550.0,-0.002,-0.002,0.0092,0,0
1493812323050.0,-0.002,-0.0001,0.0053,0,0
1493812325550.0,-0.0026,-0.0,0.0059,0,0
1493812328050.0,-0.0022,-0.0003,0.0051,0,0
1493812330550.0,-0.0028,-0.0022,0.0079,0,0
1493812333050.0,-0.0029,0.0004,0.0068,0,0
1493812335550.0,-0.0024,0.0006,0.0058,0,0
1493812338050.0,-0.0013,-0.0,0.0058,0,0
1493812340550.0,-0.0019,-0.0006,0.0058,0,0
1493812343050.0,-0.002,0.0002,0.0059,0,0
1493812345550.0,-0.0022,-0.0013,0.0066,0,0
1493812348050.0,-0.0028,-0.0003,0.0071,0,0
1493812350550.0,-0.0019,0.0001,0.0061,0,0
1493812353050.0,-0.0021,-0.0001,0.0048,0,0
1493812355550.0,-0.0024,-0.0002,0.0069,0,0
1493812358050.0,-0.0014,-0.0004,0.0052,0,0
1493812360550.0,-0.0026,-0.001,0.0062,0,0
1493812363050.0,-0.0013,-0.0006,0.0066,0,0
1493812365550.0,-0.0031,-0.0018,0.0066,0,0
1493812368050.0,-0.0029,0.0008,0.005,0,0
1493812370550.0,-0.0016,-0.0013,0.0054,0,0
1493812373050.0,-0.0014,-0.0005,0.0065,0,0
1493812375550.0,-0.0021,-0.0014,0.0066,0,0
1493812378050.0,-0.0028,0.0002,0.0046,0,0
1493812380550.0,-0.0022,-0.0004,0.006,0,0
1493812383050.0,-0.0023,0.001,0.0055,0,0
1493812385550.0,-0.0018,-0.0007,0.0055,0,0
1493812388050.0,-0.002,-0.0001,0.0061,0,0
1493812390550.0,-0.0023,-0.0011,0.0047,0,0
1493812393050.0,-0.0022,0.0005,0.005,0,0
1493812395550.0,-0.0018,-0.0006,0.0065,0,0
1493812398050.0,-0.0021,0.0001,0.0063,0,0
1493812400550.0,-0.0024,0.0001,0.0063,0,0
1493812403050.0,-0.0028,0.0014,0.0068,0,0
1493812405550.0,-0.0028,-0.0004,0.0072,0,0
1493812408050.0,-0.0014,-0.0002,0.0046,0,0
1493812410550.0,-0.002,0.0001,0.0053,0,0
1493812413050.0,-0.0021,-0.0014,0.0054,0,0
1493812415550.0,-0.0021,-0.0011,0.0067,0,0
1493812418050.0,-0.0021,-0.0002,0.0065,0,0
1493812420550.0,-0.0027,-0.0006,0.0067,0,0
1493812423050.0,-0.0021,-0.0001,0.0063,0,0
1493812425550.0,-0.0018,-0.0007,0.0051,0,0
1493812428050.0,-0.0019,-0.0003,0.0066,0,0
1493812430550.0,-0.0024,-0.0008,0.0066,0,0
1493812433050.0,-0.0021,-0.0015,0.0066,0,0
1493812435550.0,-0.0023,-0.0003,0.0068,0,0
1493812438050.0,-0.0019,-0.0015,0.0085,0,0
1493812440550.0,-0.0017,-0.0011,0.0085,0,0
1493812443050.0,-0.0014,0.0004,0.0071,0,0
1493812445550.0,-0.0018,-0.0002,0.0071,0,0
1493812448050.0,-0.0024,-0.0001,0.0055,0,0
1493812450550.0,-0.002,0.0002,0.006,0,0
1493812453050.0,-0.0018,-0.001,0.0069,0,0
1493812455550.0,-0.0021,-0.0005,0.0068,0,0
1493812458050.0,-0.0016,0.0001,0.0053,0,0
1493812460550.0,-0.002,-0.0004,0.0062,0,0
1493812463050.0,-0.0022,0.0001,0.0053,0,0
1493812465550.0,-0.0013,-0.0005,0.0069999999999999,0,0
1493812468050.0,-0.0028,-0.0009,0.0053,0,0
1493812470550.0,-0.002,-0.002,0.0062,0,0
1493812473050.0,-0.0012,-0.0005,0.006,0,0
1493812475550.0,-0.0016,-0.0004,0.0064,0,0
1493812478050.0,-0.0023,-0.0004,0.0051,0,0
1493812480550.0,-0.0018,0.0002,0.005,0,0
1493812483050.0,-0.0015,0.0001,0.0059,0,0
1493812485550.0,-0.0034,0.0006,0.0068,0,0
1493812488050.0,-0.0016,-0.0003,0.0065,0,0
1493812490550.0,-0.0016,-0.0007,0.0077,0,0
1493812493050.0,-0.0011,-0.0004,0.0066,0,0
1493812495550.0,-0.0031,-0.0004,0.0069,0,0
1493812498050.0,-0.0018,-0.0002,0.0069,0,0
1493812500550.0,-0.0013,-0.0006,0.0068,0,0
1493812503050.0,-0.0027,-0.0,0.0069999999999999,0,0
1493812505550.0,-0.0032,0.0011,0.0073,0,0
1493812508050.0,-0.0025,-0.0004,0.0064,0,0
1493812510550.0,-0.0019,-0.0014,0.006,0,0
1493812513050.0,-0.0021,-0.0004,0.0059,0,0
1493812515550.0,-0.0025,-0.0007,0.0057,0,0
1493812518050.0,-0.002,0.0006,0.0071,0,0
1493812520550.0,-0.0024,-0.0007,0.0066,0,0
1493812523050.0,-0.0022,-0.0005,0.0069999999999999,0,0
1493812525550.0,-0.0022,-0.0011,0.0064,0,0
1493812528050.0,-0.0018,-0.0005,0.0069,0,0
1493812530550.0,-0.0006,-0.0008,0.0056,0,0
1493812533050.0,-0.0021,-0.0026,0.0066,0,0
1493812535550.0,-0.0024,-0.0009,0.0065,0,0
1493812538050.0,-0.0016,0.0008,0.0064,0,0
1493812540550.0,-0.0026,-0.0008,0.006,0,0
1493812543050.0,-0.0025,-0.0007,0.006,0,0
1493812545550.0,-0.0027,0.0005,0.0083,0,0
1493812548050.0,-0.0016,0.0003,0.0064,0,0
1493812550550.0,-0.0021,-0.001,0.0076,0,0
1493812553050.0,-0.0025,-0.0007,0.0061,0,0
1493812555550.0,-0.0027,-0.0007,0.0067,0,0
1493812558050.0,-0.0014,-0.0004,0.0062,0,0
1493812560550.0,-0.0021,-0.0006,0.0066,0,0
1493812563050.0,-0.0027,-0.0005,0.0067,0,0
1493812565550.0,-0.0025,-0.0002,0.006,0,0
1493812568050.0,-0.0021,-0.0006,0.0065,0,0
1493812570550.0,-0.0021,-0.0006,0.0068,0,0
1493812573050.0,-0.0019,-0.0005,0.0055,0,0
1493812575550.0,-0.0019,0.0006,0.0055,0,0
1493812578050.0,-0.0015,-0.0002,0.005,0,0
1493812580550.0,-0.0011,-0.0008,0.0056,0,0
1493812583050.0,-0.0028,-0.0004,0.0062,0,0
1493812585550.0,-0.0021,-0.0016,0.0063,0,0
1493812588050.0,-0.0017,-0.0006,0.0067,0,0
1493812590550.0,-0.0013,-0.001,0.0065,0,0
1493812593050.0,-0.0022,-0.0008,0.0062,0,0
1493812595550.0,-0.002,0.0002,0.0057,0,0
1493812598050.0,-0.0025,-0.0009,0.0062,0,0
1493812600550.0,-0.002,-0.0008,0.0064,0,0
1493812603050.0,-0.0012,-0.0022,0.0055,0,0
1493812605550.0,-0.0023,-0.0008,0.0064,0,0
1493812608050.0,-0.0018,-0.0002,0.0062,0,0
1493812610550.0,-0.0016,0.0004,0.0066,0,0
1493812613050.0,-0.0017,-0.0006,0.0057,0,0
1493812615550.0,-0.0016,0.0004,0.0062,0,0
1493812618050.0,-0.0018,-0.0003,0.0072,0,0
1493812620550.0,-0.0019,-0.0003,0.0069999999999999,0,0
1493812623050.0,-0.0022,-0.0012,0.0069999999999999,0,0
1493812625550.0,-0.0013,-0.0008,0.006,0,0
1493812628050.0,-0.0023,-0.0005,0.0054,0,0
1493812630550.0,-0.0018,0.0003,0.0056,0,0
1493812633050.0,-0.0031,0.0004,0.0046,0,0
1493812635550.0,-0.0014,-0.0008,0.0053,0,0
1493812638050.0,-0.0019,-0.0012,0.0065,0,0
1493812640550.0,-0.0017,-0.0012,0.0061,0,0
1493812643050.0,-0.0015,-0.001,0.0055,0,0
1493812645550.0,-0.0015,-0.0005,0.006,0,0
1493812648050.0,-0.0019,-0.0003,0.0064,0,0
1493812650550.0,-0.0016,-0.0002,0.0061,0,0
1493812653050.0,-0.0018,-0.0001,0.0059,0,0
1493812655550.0,-0.0016,-0.0011,0.0062,0,0
1493812658050.0,-0.002,-0.0007,0.0062,0,0
1493812660550.0,-0.0011,-0.0013,0.0082,0,0
1493812663050.0,-0.002,-0.0001,0.0058,0,0
1493812665550.0,-0.0034,-0.0011,0.0079,0,0
1493812668050.0,-0.0009,-0.0014,0.0068,0,0
1493812670550.0,-0.0007,-0.0008,0.0063,0,0
1493812673050.0,-0.0018,-0.0004,0.0069999999999999,0,0
1493812675550.0,-0.0023,-0.0001,0.0059,0,0
1493812678050.0,-0.0022,-0.0002,0.006,0,0
1493812680550.0,-0.0023,0.0005,0.0061,0,0
1493812683050.0,-0.0014,-0.0007,0.0064,0,0
1493812685550.0,-0.0024,-0.0007,0.0066,0,0
1493812688050.0,-0.0022,-0.0006,0.0057,0,0
1493812690550.0,-0.0021,0.0001,0.0054,0,0
1493812693050.0,-0.0023,-0.0009,0.0067,0,0
1493812695550.0,-0.0019,0.0005,0.0064,0,0
1493812698050.0,-0.0016,-0.0002,0.005,0,0
1493812700550.0,-0.0023,-0.0008,0.0048,0,0
1493812703050.0,-0.0017,-0.001,0.0065,0,0
1493812705550.0,-0.0031,0.0002,0.0059,0,0
1493812708050.0,-0.002,-0.0007,0.0061,0,0
1493812710550.0,-0.0019,-0.0006,0.0069,0,0
1493812713050.0,-0.0021,-0.0004,0.0066,0,0
1493812715550.0,-0.0029,-0.0003,0.0058,0,0
1493812718050.0,-0.0011,-0.0005,0.0068,0,0
1493812720550.0,-0.0022,-0.0007,0.0056,0,0
1493812723050.0,-0.002,-0.0014,0.0073,0,0
1493812725550.0,-0.0018,-0.0004,0.0069999999999999,0,0
1493812728050.0,-0.0015,-0.0001,0.0052,0,0
1493812730550.0,-0.0021,0.0013,0.0067,0,0
1493812733050.0,-0.0019,-0.0011,0.006,0,0
1493812735550.0,-0.0018,-0.0009,0.0064,0,0
1493812738050.0,-0.001,-0.0006,0.0057,0,0
1493812740550.0,-0.0017,0.0007,0.0059,0,0
1493812743050.0,-0.0024,-0.0005,0.0066,0,0
1493812745550.0,-0.0029,0.0004,0.0044,0,0
1493812748050.0,-0.0028,-0.0004,0.006,0,0
1493812750550.0,-0.0024,-0.0013,0.0059,0,0
1493812753050.0,-0.0017,-0.0005,0.0058,0,0
1493812755550.0,-0.0034,0.0001,0.0066,0,0
1493812758050.0,-0.0025,0.0007,0.0059,0,0
1493812760550.0,-0.0012,-0.002,0.0039,0,0
1493812763050.0,0.0114,-0.0053,0.0252,0,0
1493812765550.0,-0.0008,-0.0204,-0.0137,0,0
1493812768050.0,-0.0232,-0.004,0.0044,0,0
1493812770550.0,-0.0034,-0.0012,0.0046,0,0
1493812773050.0,-0.0026,0.0005,0.0069,0,0
1493812775550.0,-0.0024,-0.0001,0.0066,0,0
1493812778050.0,-0.0013,-0.0001,0.0055,0,0
1493812780550.0,-0.0029,-0.0008,0.0053,0,0
1493812783050.0,-0.0027,-0.0003,0.0064,0,0
1493812785550.0,-0.0027,0.0005,0.0057,0,0
1493812788050.0,-0.0017,0.0001,0.0052,0,0
1493812790550.0,-0.0024,-0.0006,0.006,0,0
1493812793050.0,-0.0024,-0.0004,0.0059,0,0
1493812795550.0,-0.0026,-0.0009,0.0051,0,0
1493812798050.0,-0.003,-0.0007,0.0069999999999999,0,0
1493812800550.0,-0.0022,-0.001,0.0059,0,0
1493812803050.0,-0.0023,-0.0011,0.0044,0,0
1493812805550.0,-0.0032,-0.0007,0.0056,0,0
1493812808050.0,-0.003,-0.0005,0.006,0,0
1493812810550.0,-0.0026,-0.0008,0.0062,0,0
1493812813050.0,-0.0024,-0.0006,0.0064,0,0
1493812815550.0,-0.0028,-0.0007,0.0074,0,0
1493812818050.0,-0.0026,-0.0008,0.0055,0,0
1493812820550.0,-0.0022,-0.0013,0.0072,0,0
1493812823050.0,-0.0036,-0.0015,0.0077,0,0
1493812825550.0,-0.0023,-0.0012,0.0071,0,0
1493812828050.0,-0.0025,-0.0003,0.0067,0,0
1493812830550.0,-0.0029,-0.0008,0.009,0,0
1493812833050.0,-0.0014,-0.0005,0.0056,0,0
1493812835550.0,-0.0033,0.0004,0.0079,0,0
1493812838050.0,-0.0023,-0.0002,0.0055,0,0
1493812840550.0,-0.0015,-0.0011,0.0045,0,0
1493812843050.0,-0.0021,-0.0002,0.0033,0,0
1493812845550.0,-0.0017,0.0001,0.0036,0,0
1493812848050.0,-0.0036,-0.0006,0.0069999999999999,0,0
1493812850550.0,-0.0029,-0.0011,0.0064,0,0
1493812853050.0,-0.0036,0.0002,0.0073,0,0
1493812855550.0,-0.0023,-0.0005,0.0056,0,0
1493812858050.0,-0.0024,-0.0008,0.0059,0,0
1493812860550.0,-0.0029,0.0002,0.0082,0,0
1493812863050.0,-0.0021,0.0004,0.0084,0,0
1493812865550.0,-0.0023,-0.0001,0.0061,0,0
1493812868050.0,-0.0037,-0.0002,0.0078,0,0
1493812870550.0,-0.0026,-0.0004,0.0069,0,0
1493812873050.0,-0.0019,-0.0015,0.0041,0,0
1493812875550.0,-0.0012,-0.0008,0.0035,0,0
1493812878050.0,-0.0013,-0.0002,0.0038,0,0
1493812880550.0,-0.0023,-0.0009,0.0058,0,0
1493812883050.0,-0.0023,-0.0008,0.0037,0,0
1493812885550.0,-0.0026,-0.0005,0.0046,0,0
1493812888050.0,-0.0026,-0.0004,0.0074,0,0
1493812890550.0,-0.0027,-0.0009,0.0066,0,0
1493812893050.0,-0.0029,-0.0004,0.0052,0,0
1493812895550.0,-0.0038,-0.0008,0.0079,0,0
1493812898050.0,-0.0016,-0.0003,0.0048,0,0
1493812900550.0,-0.0022,-0.0006,0.0056,0,0
1493812903050.0,-0.0013,-0.001,0.0035,0,0
1493812905550.0,-0.0029,-0.002,0.0052,0,0
1493812908050.0,-0.001,-0.0009,0.003,0,0
1493812910550.0,-0.0023,-0.0008,0.0079,0,0
1493812913050.0,-0.0028,0.0004,0.0059,0,0
1493812915550.0,-0.0028,-0.0008,0.0056,0,0
1493812918050.0,-0.0014,-0.0009,0.0057,0,0
1493812920550.0,-0.0026,-0.0013,0.0073,0,0
1493812923050.0,-0.0025,-0.0017,0.0065,0,0
1493812925550.0,-0.0027,0.0001,0.0087,0,0
1493812928050.0,-0.0025,-0.0009,0.006,0,0
1493812930550.0,-0.0017,-0.0009,0.005,0,0
1493812933050.0,-0.002,-0.001,0.0059,0,0
1493812935550.0,-0.002,-0.0003,0.0049,0,0
1493812938050.0,-0.0025,0.0007,0.0053,0,0
1493812940550.0,-0.0026,-0.0009,0.0053,0,0
1493812943050.0,-0.0016,-0.0007,0.0029,0,0
1493812945550.0,-0.0024,-0.0009,0.0061,0,0
1493812948050.0,-0.0034,0.0001,0.0045,0,0
1493812950550.0,-0.0019,-0.0003,0.0057,0,0
1493812953050.0,-0.0016,-0.0009,0.0057,0,0
1493812955550.0,-0.0037,-0.0006,0.0092,0,0
1493812958050.0,-0.0016,-0.0009,0.004,0,0
1493812960550.0,-0.0026,-0.0013,0.0052,0,0
1493812963050.0,-0.0033,-0.0004,0.0089,0,0
1493812965550.0,-0.0032,-0.0002,0.0065,0,0
1493812968050.0,-0.0021,-0.0003,0.0032,0,0
1493812970550.0,-0.0031,-0.0007,0.0085,0,0
1493812973050.0,-0.0025,-0.0044,0.0066,0,0
1493812975550.0,-0.0026,-0.0011,0.004,0,0
1493812978050.0,-0.0023,0.0018,0.0045,0,0
1493812980550.0,-0.0014,0.0,0.0075,0,0
1493812983050.0,-0.0028,-0.0012,0.0063,0,0
1493812985550.0,-0.0019,0.0003,0.0056,0,0
1493812988050.0,-0.0024,-0.0011,0.0055,0,0
1493812990550.0,-0.0021,0.0005,0.0053,0,0
1493812993050.0,-0.0031,-0.0008,0.0069999999999999,0,0
1493812995550.0,-0.0024,-0.0002,0.0058,0,0
1493812998050.0,-0.0017,-0.0001,0.0037,0,0
1493813000550.0,-0.0017,-0.0006,0.0052,0,0
1493813003050.0,-0.0014,-0.0002,0.004,0,0
1493813005550.0,-0.0032,-0.0008,0.0069,0,0
1493813008050.0,-0.0025,0.0006,0.0052,0,0
1493813010550.0,-0.0029,-0.0006,0.0062,0,0
1493813013050.0,-0.0021,-0.0003,0.0055,0,0
1493813015550.0,-0.0028,-0.0003,0.0051,0,0
1493813018050.0,-0.0028,0.0007,0.0044,0,0
1493813020550.0,-0.0036,-0.0008,0.0068,0,0
1493813023050.0,-0.0027,-0.0,0.0057,0,0
1493813025550.0,-0.0033,-0.001,0.0077,0,0
1493813028050.0,-0.0018,-0.0017,0.0069999999999999,0,0
1493813030550.0,-0.0037,-0.0005,0.0065,0,0
1493813033050.0,-0.002,-0.0009,0.0052,0,0
1493813035550.0,-0.0034,-0.0006,0.008,0,0
1493813038050.0,-0.0033,-0.0009,0.0079,0,0
1493813040550.0,-0.0014,-0.0005,0.0062,0,0
1493813043050.0,-0.0023499999999999997,-0.00055,0.00575,0,0
1493813045550.0,-0.0024,-0.0005,0.0039,0,0
1493813048050.0,-0.0019,-0.0011,0.0038,0,0
1493813050550.0,-0.0018,-0.0007,0.0067,0,0
1493813053050.0,-0.0029,-0.0018,0.0101,0,0
1493813055550.0,-0.0021,-0.001,0.0064,0,0
1493813058050.0,-0.0038,-0.001,0.0041,0,0
1493813060550.0,-0.0027,0.0001,0.0055,0,0
1493813063050.0,-0.0024,0.0002,0.0051,0,0
1493813065550.0,-0.0031,-0.0008,0.0054,0,0
1493813068050.0,-0.003,-0.0015,0.0063,0,0
1493813070550.0,-0.0022,-0.001,0.0056,0,0
1493813073050.0,-0.0018,-0.0009,0.0059,0,0
1493813075550.0,-0.0026,-0.0014,0.0064,0,0
1493813078050.0,-0.002,-0.0008,0.0061,0,0
1493813080550.0,-0.0034,0.0002,0.0067,0,0
1493813083050.0,-0.0022,0.0001,0.0068,0,0
1493813085550.0,-0.0028,-0.0012,0.0069,0,0
1493813088050.0,-0.0028,-0.0011,0.0065,0,0
1493813090550.0,-0.0028,-0.0002,0.0053,0,0
1493813093050.0,-0.0019,-0.0005,0.0057,0,0
1493813095550.0,-0.0024,-0.0009,0.0058,0,0
1493813098050.0,-0.0029,0.0,0.0067,0,0
1493813100550.0,-0.0017,-0.0004,0.0051,0,0
1493813103050.0,-0.002,-0.0002,0.0042,0,0
1493813105550.0,-0.0023,-0.0,0.0053,0,0
1493813108050.0,-0.0025,-0.0008,0.0064,0,0
1493813110550.0,-0.003,0.0001,0.0061,0,0
1493813113050.0,-0.0023,-0.0003,0.0062,0,0
1493813115550.0,-0.0012,-0.0004,0.0035,0,0
1493813118050.0,-0.0023,-0.0011,0.0059,0,0
1493813120550.0,-0.0024,-0.0005,0.0051,0,0
1493813123050.0,-0.0019,0.0,0.0041,0,0
1493813125550.0,-0.0026,-0.0009,0.0063,0,0
1493813128050.0,-0.0022,-0.0005,0.0076,0,0
1493813130550.0,-0.0034,-0.0001,0.0083,0,0
1493813133050.0,-0.0021,-0.0001,0.0048,0,0
1493813135550.0,-0.0027,-0.0014,0.0069999999999999,0,0
1493813138050.0,-0.0037,-0.0008,0.0052,0,0
1493813140550.0,-0.0024,-0.0013,0.0065,0,0
1493813143050.0,-0.0026,-0.0009,0.0057,0,0
1493813145550.0,-0.0018,-0.0012,0.0063,0,0
1493813148050.0,-0.0036,-0.001,0.0068,0,0
1493813150550.0,-0.0027,-0.0011,0.006,0,0
1493813153050.0,-0.0023,-0.0003,0.0041,0,0
1493813155550.0,-0.003,-0.0006,0.0061,0,0
1493813158050.0,-0.0028,-0.0008,0.0048,0,0
1493813160550.0,-0.002,0.0002,0.0063,0,0
1493813163050.0,0.0012,0.0007,0.0055,0,0
1493813165550.0,0.0027,-0.0024,0.013,0,0
1493813168050.0,-0.0137,-0.0002,0.0023,0,0
1493813170550.0,-0.0027,-0.0009,0.0081,0,0
1493813173050.0,-0.0014,-0.0007,0.006,0,0
1493813175550.0,-0.0026,-0.0008,0.0068,0,0
1493813178050.0,-0.0025,-0.0016,0.0064,0,0
1493813180550.0,-0.0024,0.0016,0.0065,0,0
1493813183050.0,-0.0033,-0.0004,0.0055,0,0
1493813185550.0,-0.0028,-0.0001,0.0067,0,0
1493813188050.0,-0.0022,-0.0013,0.0059,0,0
1493813190550.0,-0.003,-0.0006,0.0065,0,0
1493813193050.0,-0.0017,-0.0008,0.0071,0,0
1493813195550.0,-0.0023,-0.0006,0.0051,0,0
1493813198050.0,-0.0023,-0.001,0.0057,0,0
1493813200550.0,-0.0041,0.0002,0.0072,0,0
1493813203050.0,-0.0032,-0.0008,0.0074,0,0
1493813205550.0,-0.0036,-0.0005,0.0067,0,0
1493813208050.0,-0.0024,-0.0006,0.0088,0,0
1493813210550.0,-0.0028,-0.0007,0.0053,0,0
1493813213050.0,-0.0028,-0.0008,0.0053,0,0
1493813215550.0,-0.0026,-0.0004,0.0058,0,0
1493813218050.0,-0.0029,-0.0005,0.0065,0,0
1493813220550.0,-0.0019,-0.0002,0.006,0,0
1493813223050.0,-0.0038,-0.0004,0.0075,0,0
1493813225550.0,-0.0028,-0.0009,0.0053,0,0
1493813228050.0,-0.0025,0.0001,0.0065,0,0
1493813230550.0,-0.0025,-0.0006,0.0073,0,0
1493813233050.0,-0.0016,0.0,0.0059,0,0
1493813235550.0,-0.0021,-0.0007,0.0056,0,0
1493813238050.0,-0.0022,0.0,0.0087,0,0
1493813240550.0,-0.0022,-0.0002,0.0048,0,0
1493813243050.0,-0.0025,-0.0008,0.0055,0,0
1493813245550.0,-0.0025,-0.001,0.0065,0,0
1493813248050.0,-0.0021,-0.0004,0.0085,0,0
1493813250550.0,-0.0024,0.0005,0.0053,0,0
1493813253050.0,-0.0019,-0.0002,0.0054,0,0
1493813255550.0,-0.002,-0.0009,0.0054,0,0
1493813258050.0,-0.0027,-0.0011,0.0065,0,0
1493813260550.0,-0.0026,-0.0002,0.0054,0,0
1493813263050.0,-0.0029,0.0002,0.0061,0,0
1493813265550.0,-0.0021,0.0002,0.0062,0,0
1493813268050.0,-0.0026,-0.001,0.0058,0,0
1493813270550.0,-0.0018,-0.0007,0.0049,0,0
1493813273050.0,-0.0022,0.0003,0.0054,0,0
1493813275550.0,-0.002,-0.0005,0.0049,0,0
1493813278050.0,-0.0022,-0.0007,0.0066,0,0
1493813280550.0,-0.0019,-0.0011,0.0058,0,0
1493813283050.0,-0.0019,0.0,0.0062,0,0
1493813285550.0,-0.0021,-0.0006,0.005,0,0
1493813288050.0,-0.0031,-0.0009,0.0067,0,0
1493813290550.0,-0.002,-0.0016,0.0046,0,0
1493813293050.0,-0.0024,0.0004,0.0059,0,0
1493813295550.0,-0.0034,-0.0009,0.0081,0,0
1493813298050.0,-0.0024,-0.0009,0.0072,0,0
1493813300550.0,-0.0026,-0.0007,0.0057,0,0
1493813303050.0,-0.0037,-0.0011,0.0067,0,0
1493813305550.0,-0.0029,-0.0005,0.0071,0,0
1493813308050.0,-0.0031,-0.0019,0.0069999999999999,0,0
1493813310550.0,-0.0042,-0.0017,0.0052,0,0
1493813313050.0,-0.0023,-0.0014,0.0057,0,0
1493813315550.0,-0.0023,-0.0009,0.0032,0,0
1493813318050.0,-0.0026,-0.0006,0.0059,0,0
1493813320550.0,-0.0031,-0.0004,0.0071,0,0
1493813323050.0,-0.0028,-0.0001,0.005,0,0
1493813325550.0,-0.0019,-0.0008,0.0052,0,0
1493813328050.0,-0.002,-0.0006,0.0044,0,0
1493813330550.0,-0.0011,-0.0004,0.0037,0,0
1493813333050.0,-0.0024,0.0,0.0065,0,0
1493813335550.0,-0.003,-0.0008,0.0056,0,0
1493813338050.0,-0.0035,0.0003,0.0046,0,0
1493813340550.0,-0.0034,-0.0011,0.0074,0,0
1493813343050.0,-0.0014,-0.0004,0.0032,0,0
1493813345550.0,-0.0031,-0.0003,0.0059,0,0
1493813348050.0,-0.0021,0.0003,0.0025,0,0
1493813350550.0,-0.0018,0.0006,0.0054,0,0
1493813353050.0,-0.0017,-0.0002,0.0061,0,0
1493813355550.0,-0.0005,-0.001,0.0048,0,0
1493813358050.0,-0.0021,-0.0002,0.0053,0,0
1493813360550.0,-0.0033,-0.0007,0.0069,0,0
1493813363050.0,-0.0038,-0.0012,0.0053,0,0
1493813365550.0,-0.0018,-0.0005,0.0047,0,0
