1493756091975.0,-0.012342383951481222,-0.005879806058182545,-0.028357616048518774,0,1
1493737494975.0,-0.42375066860230665,0.34731579482216307,-0.43827343656746515,0,0
1493771838975.0,2.1462,-0.7565,-0.5948,1,0
1493746191975.0,-0.0101,0.0038,-0.006,1,0
1493764863975.0,0.0051,0.001,-0.0011,0,0
1493783575975.0,0.0061092404555712285,0.04423878851565585,-0.1708750619887165,0,0
1493807054975.0,-0.0018,-0.0001,0.0078,0,0
1493761721975.0,0.026269863555109706,0.021056525897375944,-0.059476621989576185,0,0
1493754541975.0,-0.038160716521904274,0.012954012148764498,-0.00815797192193217,1,1
1493776154975.0,-0.01684862309763009,0.04623944286824814,0.08829108483567122,1,1
1493799255975.0,0.17,-0.139,-0.0773,0,0
1493775367975.0,0.10304013724320177,-0.0734104873128179,0.033546470320802435,0,0
1493804594975.0,-0.0201,0.0006,0.0103,0,0
1493802481975.0,-0.038486306,-0.023927703,0.58470154,0,0
1493759619975.0,-0.0648,0.0358,0.001,1,0
1493778645975.0,0.0029939266697700706,0.0027118189269335984,-0.0020402498982794864,0,0
1493774100975.0,0.002333089243187657,0.0022428375274234987,-0.0008038443904801319,0,0
1493779435975.0,-0.1301422419195989,0.08108777660695465,0.06227950439747382,0,0
1493723276975.0,0.0025,0.0043,-0.0027,0,0
1493770176975.0,0.17,-0.139,-0.0773,1,0
1493779679975.0,0.10078047086777224,0.17081434211015617,0.3444328055365815,0,1
1493764952975.0,0.01695077258430695,0.013823507591585519,-0.03594494248798848,0,0
1493767467975.0,0.0004,0.0012,0.0082,1,0
1493800144975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493771972975.0,-0.0033,-0.0008,0.001,0,0
1493759616975.0,0.0229,-0.026,-0.0255,0,1
1493736119975.0,0.0058,0.004,0.0076,1,0
1493769068975.0,0.013222363968379168,-0.14261709748321194,-0.10316024946714711,1,1
1493731259975.0,0.0025,0.0043,-0.0027,0,0
1493764308975.0,-0.0648,0.0358,0.001,1,0
1493785149975.0,2.1462,-0.7565,-0.5948,0,0
1493775322975.0,-0.3650866415972781,0.45381485774499475,0.19734279082901163,0,0
1493775321975.0,2.1462,-0.7565,-0.5948,1,0
1493789822975.0,-0.0012,-0.0008,-0.0047,0,0
1493751823975.0,0.004386492377101883,-0.12964505410677507,0.14120411276876302,1,1
1493801005975.0,0.01984456,0.019101277,0.52739906,0,0
1493819064975.0,0.0017,0.0002,0.0018,0,0
1493733598975.0,0.0,0.0021,0.0153,0,0
1493773648975.0,-0.46070952636762463,0.6055155953635406,0.2523138439499439,0,0
1493798435975.0,-0.0169,0.005,0.0083,0,0
1493732228975.0,0.0104,0.0098,0.0149,0,0
1493800333975.0,-0.0027,-0.0011,-0.0072,0,0
1493790615975.0,0.17,-0.139,-0.0773,0,0
1493764638975.0,0.018000000000000002,-0.05435,-0.07905,0,1
1493763415975.0,0.6378210999999999,-0.34673905,-1.0479517,0,1
1493731214975.0,0.0058,0.004,0.0076,1,0
1493756757975.0,-0.0756,-0.0068,0.0139,0,1
1493813651975.0,-0.0012,0.0002,0.0052,0,0
1493767458975.0,-0.0648,0.0358,0.001,1,0
1493730297975.0,0.004,-0.0113,0.0051,0,0
1493765084975.0,0.05849963376129951,0.0019513306892846706,0.01973951845965185,1,1
1493760748975.0,0.07335858168764366,0.3019571335120937,-0.25167519362504104,1,1
1493767815975.0,-0.0004,-0.0072,0.0072,0,0
1493801385975.0,2.1462,-0.7565,-0.5948,0,0
1493803076975.0,-0.0067,0.0099,0.0959,0,0
1493789054975.0,-0.0031,-0.0027,-0.004,0,0
1493824624975.0,-0.00035,0.00125,-0.0083,0,0
1493755969975.0,1.1913595877862595,2.4606376828244274,0.38296875543257,1,1
1493724746975.0,-0.0008,-0.0005,0.0133,0,0
1493759968975.0,2.8491,-180900768.0,180900784.0,1,0
1493791522975.0,-0.001,-0.0005,0.0079,0,0
1493745236975.0,-0.0014,-0.0014,-0.005,0,0
1493806129975.0,-0.0006,0.0,0.0061,0,0
1493738324975.0,0.008265986476502521,0.007137419292666473,0.017462981433297997,0,0
1493799820975.0,5.000000000000002e-05,-5e-05,-0.00405,0,0
1493798067975.0,-0.0068,-0.0009,-0.0162,0,0
1493774466975.0,2.1462,-0.7565,-0.5948,1,0
1493741662975.0,0.0316689,-0.0089738965,-0.17699623,0,0
1493770372975.0,-0.6478424836601306,0.9023923076923077,0.3598916038210156,0,0
1493805031975.0,-0.00035000000000000005,-0.001,-0.0060999999999999995,0,0
1493757140975.0,-0.01072048728258919,-0.009158889833425011,-0.011055956607553086,0,0
1493743563975.0,-0.0034158752948007685,0.006211022068795464,0.003886031713205086,1,1
1493776647975.0,0.0027034199198665144,0.0025056528463568814,-0.0014967211403954135,0,0
1493728657975.0,0.0758,0.0273,-0.0102,0,0
1493782864975.0,0.02203053565518199,-0.0073654829651615935,0.004381759750589893,0,0
1493748324975.0,0.0419,-0.0052,0.0896,1,0
1493806252975.0,0.04896968,0.043477744,0.6038026999999999,0,0
1493736156975.0,0.1809,0.3239,0.1623,0,0
1493751807975.0,-0.11329097065462754,-0.0758293453724605,0.05618194130925508,0,0
1493799398975.0,-0.0169,0.005,0.0083,0,0
1493785959975.0,2.1462,-0.7565,-0.5948,0,0
1493727354975.0,0.1261,-0.0078,-0.0243,0,0
1493770553975.0,0.02547604305099143,-0.09875264664953448,-0.04052000003914437,1,1
1493729042975.0,-0.0044,0.0075,0.0109,0,0
1493766285975.0,-0.0157,0.0183,0.0047,0,0
1493819271975.0,-0.0008,0.0003,0.0025,0,0
1493795717975.0,-0.0012,-0.0008,-0.0047,0,0
1493749658975.0,-0.4665169111415347,-0.3573392476693396,0.12221549383923333,1,1
1493780368975.0,-4.339437452554745,-2.3641130883211674,-0.2859380591240876,1,1
1493814760975.0,-4.999999999999997e-05,-0.00215,-0.00425,0,0
1493788588975.0,-0.0007,0.0003,0.0069,0,0
1493721018975.0,0.004,-0.0113,0.0051,0,0
1493738846975.0,0.0018,-0.0007,-0.0042,1,0
1493797509975.0,0.17,-0.139,-0.0773,0,0
1493781001975.0,0.025869476089300777,-0.008041772989825008,0.008081464003160333,0,0
1493788049975.0,-0.0169,0.005,0.0083,0,0
1493750241975.0,0.4627,0.0724,0.1426,0,0
1493721756975.0,0.1261,-0.0078,-0.0243,0,0
1493808866975.0,-0.0012,-0.0008,-0.0047,0,0
1493760031975.0,-0.0651391638896225,0.022142323933422157,-0.01910574766535406,1,1
1493804522975.0,-0.0201,0.0006,0.0103,0,0
1493764774975.0,0.032038817144775425,-0.1275680908850189,-0.3326538591397398,0,0
1493774910975.0,0.17,-0.139,-0.0773,0,0
1493747096975.0,0.024213700265183165,-0.01891038625406727,-0.014676593304514346,1,1
1493788256975.0,-0.0012,-0.0008,-0.0047,0,0
1493772029975.0,0.037655457411890886,-0.05515404097242475,0.021740611513537123,1,1
1493797210975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493724186975.0,-0.0094,0.0147,0.0186,0,0
1493735891975.0,-0.0044,0.0075,0.0109,1,0
1493730371975.0,-0.0008,-0.0005,0.0133,0,0
1493735922975.0,-0.0094,0.0147,0.0186,0,0
1493743491975.0,0.0216,0.023,0.0086,1,1
1493731733975.0,-0.0044,0.0075,0.0109,0,0
1493733056975.0,0.0104,0.0098,0.0149,0,0
1493732510975.0,0.0058,0.004,0.0076,1,0
1493771013975.0,0.17,-0.139,-0.0773,1,0
1493735711975.0,0.0104,0.0098,0.0149,1,0
1493737110975.0,-0.0332,0.3289,0.3358,0,1
1493765771975.0,-0.031640000058829235,-0.02401919098030103,-0.02919974115134704,1,1
1493785673975.0,-0.0169,0.005,0.0083,0,0
1493780521975.0,-0.8239231209638554,-0.009248227638554221,0.14429430944578314,1,1
1493802374975.0,-0.0067,0.0099,0.0959,0,0
1493762244975.0,0.0391,-0.0306,-0.0061,0,1
1493799534975.0,0.17,-0.139,-0.0773,0,0
1493763369975.0,-0.0224,0.0102,0.0147,0,0
1493761050975.0,-0.0648,0.0358,0.001,1,0
1493772686975.0,-0.0169,0.005,0.0083,0,0
1493739956975.0,0.009487618375523584,0.034374569181387725,0.0005596140274995443,0,1
1493779642975.0,-0.11831790670606135,0.062329083245521666,0.05548200858144453,0,0
1493770785975.0,2.1462,-0.7565,-0.5948,1,0
1493743199975.0,0.044,0.154,-0.0399,1,0
1493756009975.0,0.001,-0.0069,0.0031,1,0
1493804078975.0,-0.0012,-0.0008,-0.0047,0,0
1493800926975.0,2.1462,-0.7565,-0.5948,0,0
1493779360975.0,-0.54201555,-0.056511402,0.27231717,1,1
1493739387975.0,-0.0001,0.0003,0.006,0,0
1493783582975.0,0.11333632540098915,0.09256941253102102,-0.008811896453139829,1,1
1493795977975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493792476975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493782199975.0,0.0013,-0.0104,0.0163,0,0
1493803763975.0,-0.0012,-0.0008,-0.0047,0,0
1493822659975.0,0.010894963,-0.022233494,0.58489895,0,0
1493770318975.0,1.8880318197463772,-180900768.0,180900752.0,0,0
1493769138975.0,2.1462,-0.7565,-0.5948,1,0
1493797399975.0,-0.0005,-0.0,0.0054,0,0
1493801305975.0,-0.0,0.0001,0.012,0,0
1493732770975.0,0.0758,0.0273,-0.0102,0,0
1493796389975.0,-0.0067,0.0099,0.0959,0,0
1493725815975.0,0.1261,-0.0078,-0.0243,0,0
1493762749975.0,1.7173681423758098,-180900784.0,180900768.0,0,0
1493802074975.0,-0.0201,0.0006,0.0103,0,0
1493795682975.0,-0.0116,0.0009,-0.0193,0,0
1493727615975.0,0.1261,-0.0078,-0.0243,0,0
1493725837975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493784395975.0,0.0144,-0.0478,0.0012,0,0
1493790495975.0,2.1462,-0.7565,-0.5948,0,0
1493768376975.0,0.0015008266623828747,0.0016521995668523628,0.0007532920510255892,0,0
1493768762975.0,0.002553535235876529,0.0010585090273733258,-0.0020802679091438576,0,0
1493745534975.0,-0.0027574146618888724,0.01009907532979904,-0.00047235057130698595,1,1
1493735586975.0,0.0045,-0.0085,-0.0069,0,0
1493758870975.0,-0.05943388567579357,0.02019922193306013,-0.01679056230322058,1,1
1493752732975.0,-0.029271096979426627,0.009926388101688778,-0.004550590078607908,0,0
1493739961975.0,-0.008583529911226984,0.0008472146173398576,-0.0075414016448317345,0,0
1493757017975.0,0.064,-0.0253,0.0364,1,1
1493750480975.0,0.1174,-0.157,-0.107,1,0
1493758825975.0,-0.006093569765938187,-0.0022543870425449372,0.0008240091167722747,1,0
1493762470975.0,-0.005268695848959007,-0.00190086964955386,-0.009840432238458555,1,1
1493730797975.0,-0.0044,0.0075,0.0109,0,0
1493753479975.0,-0.014969165441208462,-0.05158259356264629,0.06939314323503565,0,0
1493740439975.0,0.0003,0.001,-0.0045,1,1
1493788947975.0,2.1462,-0.7565,-0.5948,0,0
1493795840975.0,-0.0028,-0.0005,0.0052,0,0
1493759259975.0,-0.1361,0.0973,0.0015,1,1
1493796049975.0,0.0007,0.0008,-0.0023,0,0
1493719047975.0,-0.0094,0.0147,0.0186,0,0
1493775494975.0,0.06624737527131949,0.04719634430615602,0.16790119351221014,1,1
1493775881975.0,0.06944075830496996,0.05862768603856894,0.18422562215102298,1,1
1493763082975.0,-0.005130198499935342,-0.0018415136428294322,-0.011631005107978792,1,1
1493806840975.0,-0.0029,-0.0019,-0.0065,0,0
1493763163975.0,-0.061382294,0.011490345,-0.19981861,0,1
1493781754975.0,-0.16792696890850353,0.14500903697511633,0.04243047341117649,1,1
1493738249975.0,-0.0044,0.0075,0.0109,1,0
1493751407975.0,0.003174955510387774,0.000711821147346654,0.0009957542937991041,1,0
1493720421975.0,0.0045,-0.0085,-0.0069,0,0
1493750825975.0,-0.0015716965888689408,0.007800085278276482,-0.000456180430879713,1,1
1493749584975.0,0.0004,0.0047,0.0067,0,0
1493729800975.0,0.0,0.0021,0.0153,0,0
1493760731975.0,0.02912529532889328,0.023272771060710053,-0.06668688590371169,0,1
1493749796975.0,0.007979947188966083,0.006868082651831723,0.07011626631117492,1,1
1493780255975.0,-0.0169,0.005,0.0083,0,0
1493747726975.0,0.0674,0.0453,-0.0102,1,1
1493790260975.0,0.10979347364760114,0.08493259875149578,-0.025423934674581327,0,0
1493761208975.0,0.027749496383343012,0.022204943845649073,-0.06321284965417368,0,0
1493736002975.0,0.0058,0.004,0.0076,1,0
1493776080975.0,0.002620978815164154,0.002447146255922948,-0.0013424764928877718,0,0
1493776286975.0,0.07278267078204603,0.07059071808411735,0.20130932654047826,1,1
1493790201975.0,0.17,-0.139,-0.0773,0,0
1493728215975.0,0.0045,-0.0085,-0.0069,0,0
1493753614975.0,-0.5496840083311081,-7.6799776678237635,-2.473643334846462,0,1
1493768419975.0,0.0558,-0.0785,-0.0532,0,0
1493763721975.0,-0.083272218677761,0.028318074477208455,-0.02646408873880156,0,0
1493784159975.0,2.1462,-0.7565,-0.5948,0,0
1493760146975.0,0.030812595922492664,0.024582370475407483,-0.07094749639842812,0,0
1493799974975.0,-0.0169,0.005,0.0083,0,0
1493747177975.0,-0.0146,0.0231,-0.0171,1,1
1493754480975.0,-0.0009312063808574277,0.0019130608175473578,0.004525124626121636,0,0
1493775006975.0,2.1462,-0.7565,-0.5948,1,0
1493728079975.0,0.0104,0.0098,0.0149,0,0
1493818612975.0,-0.007362922069794903,-0.015521331903987114,0.03025161046324966,0,0
1493772810975.0,2.1462,-0.7565,-0.5948,1,0
1493735839975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493740664975.0,-0.0037230276894413914,-0.0018825286691722103,0.05380585509620635,0,1
1493725587975.0,0.0045,-0.0085,-0.0069,0,0
1493783381975.0,-0.0201,0.0006,0.0103,1,0
1493825036975.0,0.0003,0.0005,0.0065,0,0
1493744399975.0,0.0001,0.0006,-0.0015,0,0
1493745164975.0,0.0013,0.0019,-0.0004,0,0
1493796137975.0,-0.0067,0.0099,0.0959,0,0
1493723597975.0,0.0104,0.0098,0.0149,0,0
1493718064975.0,0.0758,0.0273,-0.0102,0,0
1493791430975.0,-0.0843,0.0366,0.0663,0,0
1493783351975.0,-0.0009,0.0009,-0.0035,0,0
1493755072975.0,-0.040770107332880307,0.01384271771482155,-0.009216855149574613,1,1
1493747539975.0,-0.0037521393873390526,0.0012351489217748946,0.0058049289442682105,0,1
1493738035975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493802653975.0,-0.0019,-0.0,0.0064,0,0
1493809839975.0,0.0039,-0.0028,0.01,0,0
1493813848975.0,-0.016126053,0.042524382,0.5656824,0,0
1493730954975.0,0.004,-0.0113,0.0051,0,0
1493774171975.0,0.05533046117953766,0.008117106290697895,0.11209442583998955,1,1
1493781893975.0,-0.0041,0.0056,0.0051,0,1
1493766117975.0,-0.0648,0.0358,0.001,1,0
1493760861975.0,0.0004081548778357158,0.0008767550745930887,0.002797645712436403,0,0
1493754299975.0,-0.0005162070156055794,0.007464247686783594,-0.004246347534870876,1,1
1493760490975.0,3.3854012000000004,-180900768.0,180900752.0,1,0
1493769681975.0,0.0016905720620946569,0.001786857592454273,0.0003982845289841907,0,0
1493781124975.0,-0.28231263,0.35983944,0.39918858,1,1
1493720926975.0,0.0758,0.0273,-0.0102,0,0
1493730549975.0,-0.0094,0.0147,0.0186,0,0
1493799057975.0,0.17,-0.139,-0.0773,0,0
1493744857975.0,0.0001,-0.0,0.0052,0,1
1493780360975.0,0.01357406615757487,-0.0018536961931788195,-0.004526503018419056,0,0
1493781570975.0,0.17,-0.139,-0.0773,0,0
1493763929975.0,-0.011670331430342797,0.012853537754126735,0.03075998036733745,1,1
1493801285975.0,-0.0067,0.0099,0.0959,0,0
1493771984975.0,0.0028959194433375223,-0.0014698666584924743,0.008770677742696867,0,1
1493751355975.0,0.02189001776315072,-0.10041131065898021,0.11911050205420486,1,1
1493753886975.0,0.0074,0.021,-0.0109,0,1
1493757501975.0,-0.0065,0.0001,0.004,0,0
1493783692975.0,0.0005,-0.0007,0.0076,0,0
1493757936975.0,-0.0648,0.0358,0.001,1,0
1493745012975.0,-0.0029318014961760416,0.009069362594008137,0.0006819241889747495,1,1
1493822857975.0,0.018926783,-0.011114687,0.56561375,0,0
1493797580975.0,-0.0012,-0.0008,-0.0047,0,0
1493733242975.0,-0.0008,-0.0005,0.0133,0,0
1493764258975.0,0.09298992,0.027688503,-0.10327244,1,1
1493773191975.0,-0.0648,0.0358,0.001,1,0
1493758419975.0,0.8507,0.225,0.1888,0,0
1493753021975.0,-0.0009044959259770751,0.007587794158265433,-0.0028520373567186862,1,1
1493739932975.0,0.29530258449304175,0.26168986083499013,-0.4052899602385686,0,1
1493804950975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493739356975.0,-0.0093,-0.004,0.016,0,1
1493735639975.0,-0.0044,0.0075,0.0109,1,0
1493747100975.0,0.0015,0.0,-0.0082,0,0
1493805564975.0,0.17,-0.139,-0.0773,0,0
1493751942975.0,-0.10012307946686604,-0.04639569236962804,0.050483101608891315,0,0
1493745722975.0,0.0013,0.0004,-0.0008,0,0
1493778006975.0,0.17,-0.139,-0.0773,0,0
1493796350975.0,-0.0201,0.0006,0.0103,0,0
1493821345975.0,0.0031845507,-0.023097187,0.565753,0,0
1493719488975.0,-0.0094,0.0147,0.0186,0,0
1493750367975.0,0.0009,-0.0009,0.0102,0,0
1493763784975.0,-0.08358180741804629,0.02842351412063895,-0.026589718952250666,0,1
1493806032975.0,-0.0013,-0.0027,-0.0037,0,0
1493727201975.0,0.004,-0.0113,0.0051,0,0
1493798972975.0,-0.0067,0.0099,0.0959,0,0
1493745515975.0,0.08367961300023047,0.17152232350974483,-0.1957965191176526,1,1
1493754615975.0,0.0032600732600732603,0.006926373626373619,0.004175091575091577,0,0
1493788554975.0,0.17,-0.139,-0.0773,0,0
1493822119975.0,0.02475893899999995,-0.00304005675,0.5465888999999999,0,0
1493763714975.0,-0.0648,0.0358,0.001,1,0
1493779473975.0,0.0031143168544147874,0.0027972571224879135,-0.0022654960501954082,0,0
1493732963975.0,-0.0008,-0.0005,0.0133,0,0
1493733015975.0,0.004,-0.0113,0.0051,0,0
1493749332975.0,-0.0037,0.0009,0.0058,0,0
1493766059975.0,0.013757880691803497,0.011345342545311922,-0.027882556474909684,0,0
1493739476975.0,-0.0005,0.0014,-0.0043,1,0
1493804795975.0,-0.0067,0.0099,0.0959,0,0
1493801334975.0,0.17,-0.139,-0.0773,0,0
1493732282975.0,-0.0044,0.0075,0.0109,0,0
1493788344975.0,2.1462,-0.7565,-0.5948,0,0
1493747429975.0,0.0555,-0.0459,-0.0177,1,0
1493737855975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493756284975.0,-0.8779598,-1.1731281,1.2778821000000002,1,0
1493759985975.0,0.4733,0.0598,0.3704,0,1
1493760438975.0,0.0003466511965498278,0.0008331073007772972,0.00291271711613258,0,1
1493740141975.0,2.6136103,1.2153587,0.59651285,0,0
1493771265975.0,-0.0648,0.0358,0.001,1,0
1493731265975.0,0.0104,0.0098,0.0149,0,0
1493809522975.0,-0.0007,0.0007,0.0063,0,0
1493733762975.0,0.004,-0.0113,0.0051,0,0
1493787336975.0,2.1462,-0.7565,-0.5948,0,0
1493742429975.0,-0.003794715658941859,0.003974059918629023,0.006393594123472305,1,1
1493803556975.0,-0.0169,0.005,0.0083,0,0
1493787114975.0,-0.0648,0.0358,0.001,0,0
1493744121975.0,0.009,0.0666,-0.0219,1,0
1493812609975.0,0.002,-0.0018,-0.0065,0,0
1493763908975.0,0.019961955182115083,0.01616063885473786,-0.0435484935247132,0,0
1493721351975.0,0.004,-0.0113,0.0051,0,0
1493756593975.0,0.07875,-0.06464999999999996,-0.10915,0,0
1493747955975.0,0.1159,0.0125,0.0162,1,1
1493802923975.0,-0.0031,-0.0012,0.0046,0,0
1493816090975.0,0.0007,-0.0001,0.0052,0,0
1493747494975.0,-0.0001,-0.0027,-0.0005,1,0
1493753809975.0,-0.24105342000000002,0.08112637333333333,0.20910946666666666,1,0
1493755037975.0,-0.0002919838420107721,0.0073929039497307005,-0.005051512567324955,1,1
1493801343975.0,-0.0051,-0.0005,0.0069999999999999,0,0
1493742913975.0,-0.021071672,0.040527344,-0.40541148,0,1
1493752826975.0,-0.3589135471673512,-0.14498266640589347,0.05269669861138275,1,1
1493734977975.0,-0.0094,0.0147,0.0186,0,0
1493761767975.0,-0.0898,-0.1148,-0.0385,0,1
1493738573975.0,0.0104,0.0098,0.0149,1,0
1493802909975.0,-0.0648,0.0358,0.001,0,0
1493742789975.0,-0.0036744488766748463,0.004684206632967576,0.005597542564657315,1,1
1493796877975.0,0.0002,0.0016,-0.0024,0,0
1493745540975.0,0.1942818067746379,-0.1131601700869149,-0.005415223760626593,1,0
1493743568975.0,0.04318134376767672,-0.0022862353850864312,0.07759842914004889,0,1
1493787030975.0,2.1462,-0.7565,-0.5948,0,0
1493730547975.0,0.0,0.0021,0.0153,0,0
1493741052975.0,-0.004254736101113184,0.0012577487362840588,0.009438491335939643,1,1
1493735732975.0,0.0058,0.004,0.0076,1,0
1493764892975.0,0.002142291634736229,0.004095384851178616,-0.015113526652974899,0,0
1493748078975.0,0.0071,-0.0216,0.0019,1,1
1493761043975.0,0.026380322745828088,-0.026273321305340335,-0.010954469101298355,1,1
1493818330975.0,0.039349794,0.019777805,0.6231594,0,0
1493752958975.0,-0.007077063454035183,0.006654110479841194,-0.02069020877541242,1,1
1493790989975.0,0.0038,-0.0006,0.0018,0,0
1493790284975.0,-0.0201,0.0006,0.0103,0,0
1493794319975.0,-0.0032,-0.0001,0.0056,0,0
1493796897975.0,-0.0648,0.0358,0.001,0,0
1493731357975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493725658975.0,0.0104,0.0098,0.0149,0,0
1493746846975.0,1.2329811027397262,-180900768.0,180900768.0,0,0
1493746791975.0,0.19345279873355198,-0.11818027433571304,-0.010665608020837485,1,0
1493744706975.0,-0.0068,0.0108,-0.0056,1,0
1493757206975.0,-0.41,-0.2783,-0.385,0,1
1493803834975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493782505975.0,0.0091,-0.0032,0.0083,0,1
1493818533975.0,-0.0058,0.0041,0.0197,0,1
1493748870975.0,0.004209681662720337,-0.011188976585109181,0.0029296018591598704,1,1
1493751418975.0,-0.022813960396333408,0.007727218395852683,-0.0019303027695266014,0,0
1493790102975.0,0.0078,0.0008,0.0253,0,0
1493748539975.0,-0.0019469217605585596,0.002298329796700664,-0.004573820247792458,1,1
1493742699975.0,-0.0037045155722416,0.004506669954382938,0.005796555454361063,1,1
1493744200975.0,-0.014859188905277942,0.0019085393001572987,-0.010817664796137747,1,1
1493801782975.0,-0.0021,-0.0015,-0.0056,0,0
1493816350975.0,0.0068795052,-0.008858435,0.60389996,0,0
1493743797975.0,-0.0101,-0.0042,0.0102,1,1
1493767352975.0,0.043062429917031006,0.011024992696682065,0.033784229619616794,1,1
