1493810210550.0,-0.0069999999999999,-0.0019,0.0034,0,0
1493810213050.0,-0.0102,-0.001,-0.0243,0,0
1493810215550.0,-0.0127,-0.0016,-0.0245,0,0
1493810218050.0,0.0034,-0.0012,0.0101,0,0
1493810220550.0,-0.0013,-0.0026,-0.0085,0,0
1493810223050.0,0.0013,0.0007,0.0226,0,0
1493810225550.0,0.008,0.0009,0.026,0,0
1493810228050.0,-0.002,-0.0001,0.0069999999999999,0,0
1493810230550.0,0.0049,-0.0008,0.028,0,0
1493810233050.0,-0.0122,-0.0017,-0.0229,0,0
1493810235550.0,-0.0105,-0.0011,-0.0268,0,0
1493810238050.0,-0.0017,-0.0018,-0.0062,0,0
1493810240550.0,-0.0122,-0.0015,-0.0248,0,0
1493810243050.0,0.0079,-0.0012,0.0261,0,0
1493810245550.0,0.0068,0.0002,0.0245,0,0
1493810248050.0,-0.0074,-0.0005,0.0026,0,0
1493810250550.0,-0.0109,-0.0017,-0.0115,0,0
1493810253050.0,-0.005,0.0002,0.0054,0,0
1493810255550.0,-0.0069,-0.0011,-0.0182,0,0
1493810258050.0,0.0085,0.0006,0.0279,0,0
1493810260550.0,-0.0,-0.0018,-0.0003,0,0
1493810263050.0,0.0087,-0.0004,0.0255,0,0
1493810265550.0,0.0004,-0.0006,-0.0019,0,0
1493810268050.0,-0.0001,0.0025,0.0186,0,0
1493810270550.0,0.0055,-0.0023,0.0288,0,0
1493810273050.0,-0.0122,-0.0021,-0.0193,0,0
1493810275550.0,-0.0102,-0.0018,-0.0246,0,0
1493810278050.0,-0.0115,-0.0026,-0.0254,0,0
1493810280550.0,0.0075,-0.0006,0.0245,0,0
1493810283050.0,0.0054,0.0002,0.0289,0,0
1493810285550.0,-0.0098,-0.0018,-0.0245,0,0
1493810288050.0,-0.0078,-0.0003,-0.0225,0,0
1493810290550.0,0.005,-0.0013,0.0269,0,0
1493810293050.0,-0.0106,-0.0023,-0.0252,0,0
1493810295550.0,-0.013,-0.0021,-0.0245,0,0
1493810298050.0,-0.0125,-0.0002,-0.0262,0,0
1493810300550.0,0.0067,-0.0011,0.0246,0,0
1493810303050.0,0.0045,-0.0011,0.0178,0,0
1493810305550.0,-0.0069999999999999,0.0008,0.004,0,0
1493810308050.0,-0.0119,-0.0009,-0.0115,0,0
1493810310550.0,0.001,-0.0012,0.0054,0,0
1493810313050.0,0.0011,-0.0006,-0.0034,0,0
1493810315550.0,0.0033,0.0001,0.0274,0,0
1493810318050.0,-0.0094,-0.0028,-0.0239,0,0
1493810320550.0,0.0009,-0.0004,0.002,0,0
1493810323050.0,0.0054,-0.0023,0.0181,0,0
1493810325550.0,-0.0112,-0.0002,-0.0025,0,0
1493810328050.0,-0.0085,0.0008,-0.0,0,0
1493810330550.0,-0.0064,-0.0009,-0.0187,0,0
1493810333050.0,-0.0101,0.0004,-0.025,0,0
1493810335550.0,0.0071,-0.0006,0.0264,0,0
1493810338050.0,-0.01,-0.0004,-0.0202,0,0
1493810340550.0,-0.012,-0.0004,-0.0197,0,0
1493810343050.0,-0.01,-0.0012,-0.0258,0,0
1493810345550.0,0.0069,-0.0002,0.0178,0,0
1493810348050.0,0.0069999999999999,-0.0015,0.0233,0,0
1493810350550.0,-0.0072,-0.0022,-0.0064,0,0
1493810353050.0,-0.0144,-0.0032,-0.0196,0,0
1493810355550.0,0.0022,-0.0023,0.0059,0,0
1493810358050.0,-0.0016,-0.0037,-0.0048,0,0
1493810360550.0,0.0009,-0.0001,0.0214,0,0
1493810363050.0,-0.0121,-0.0029,-0.0242,0,0
1493810365550.0,-0.0067,-0.0013,-0.0239,0,0
1493810368050.0,-0.0106,-0.0008,-0.0245,0,0
1493810370550.0,-0.0033,-0.0017,-0.0065,0,0
1493810373050.0,-0.0112,-0.0031,-0.0226,0,0
1493810375550.0,0.0001,-0.0024,0.0011,0,0
1493810378050.0,-0.0089,-0.002,-0.0235,0,0
1493810380550.0,0.0071,-0.0013,0.0171,0,0
1493810383050.0,-0.0023,-0.003,-0.0025,0,0
1493810385550.0,0.0047,0.0004,0.028,0,0
1493810388050.0,0.0064,0.0011,0.0283,0,0
1493810390550.0,0.0066,-0.0014,0.0199,0,0
1493810393050.0,0.003,0.001,0.0232,0,0
1493810395550.0,0.0094,0.0009,0.0251,0,0
1493810398050.0,-0.0039,-0.0008,0.0114,0,0
1493810400550.0,-0.01,-0.0017,-0.0143,0,0
1493810403050.0,-0.01,-0.0011,-0.0031,0,0
1493810405550.0,-0.0073,-0.003,-0.0239,0,0
1493810408050.0,-0.0098,-0.0015,-0.0243,0,0
1493810410550.0,-0.009,-0.0012,-0.0217,0,0
1493810413050.0,0.0055,-0.0017,0.0292,0,0
1493810415550.0,-0.2256,-0.0174,-0.145,0,0
1493810418050.0,0.1612,-0.1186,-0.1019,0,0
1493810420550.0,-0.0883,0.0167,0.1612,0,0
1493810423050.0,-0.0283,-0.0135,0.0269,0,0
1493810425550.0,-0.0121,0.0826,-0.0939,0,0
1493810428050.0,0.1661,0.0649,0.0852,0,0
1493810430550.0,-0.1323,-0.0453,-0.0069999999999999,0,0
1493810433050.0,0.2576,-0.0727,0.0959,0,0
1493810435550.0,-0.0376,-0.1853,0.0469,0,0
1493810438050.0,-0.0272,-0.0287,0.0743,0,0
1493810440550.0,-0.0051,-0.0028,-0.003,0,0
1493810443050.0,0.0069999999999999,-0.015,-0.022,0,0
1493810445550.0,0.0002,-0.0213,-0.0599,0,0
1493810448050.0,0.0091,0.0064,-0.0002,0,0
1493810450550.0,-0.0137,0.0021,0.0033,0,0
1493810453050.0,-0.001,0.0008,-0.0134,0,0
1493810455550.0,0.0067,0.0017,-0.0028,0,0
1493810458050.0,-0.0049,0.0023,0.0343,0,0
1493810460550.0,-0.0014,0.0036,0.0157,0,0
1493810463050.0,-0.0023,0.0051,0.0057,0,0
1493810465550.0,-0.0013,0.0041,-0.0031,0,0
1493810468050.0,-0.0031,0.0035,0.0098,0,0
1493810470550.0,-0.0142,-0.0152,0.0124,0,0
1493810473050.0,-0.0016,0.0076,0.0101,0,0
1493810475550.0,0.0027,0.0004,0.0028,0,0
1493810478050.0,0.0124,-0.0518,-0.0086,0,0
1493810480550.0,-0.0017,-0.0016,0.0106,0,0
1493810483050.0,0.002,0.0062,-0.0079,0,0
1493810485550.0,-0.0013,0.0055,0.0091,0,0
1493810488050.0,0.0031,0.0033,0.0035,0,0
1493810490550.0,0.0078,-0.002,0.0084,0,0
1493810493050.0,0.0081,0.0,-0.0151,0,0
1493810495550.0,0.0027,0.0027,0.0024,0,0
1493810498050.0,-0.0027,0.0019,0.0079,0,0
1493810500550.0,-0.0005,-0.0026,0.003,0,0
1493810503050.0,0.0014,0.0055,0.0185,0,0
1493810505550.0,0.0067,0.0005,0.0017,0,0
1493810508050.0,-0.0001,0.0036,0.0318,0,0
1493810510550.0,0.0059,-0.001,-0.004,0,0
1493810513050.0,0.008,-0.0013,-0.0069,0,0
1493810515550.0,-0.0028,0.0002,-0.0014,0,0
1493810518050.0,0.0029,-0.0077,-0.0115,0,0
1493810520550.0,0.0001,0.0022,-0.0076,0,0
1493810523050.0,-0.0034,0.0007,0.0091,0,0
1493810525550.0,-0.0053,0.0103,0.0564,0,0
1493810528050.0,-0.0004,-0.0005,0.0121,0,0
1493810530550.0,0.0039,0.0043,0.0107,0,0
1493810533050.0,-0.0037,0.0024,0.0099,0,0
1493810535550.0,-0.003,-0.0029,0.0076,0,0
1493810538050.0,0.0035,0.0079,0.0032,0,0
1493810540550.0,0.0037,0.0048,0.0116,0,0
1493810543050.0,-0.0013,0.0033,0.0167,0,0
1493810545550.0,-0.0028,0.003,0.0147,0,0
1493810548050.0,0.0128,0.0048,-0.0298,0,0
1493810550550.0,0.0037,0.0017,-0.02,0,0
1493810553050.0,0.0036,0.0038,0.0022,0,0
1493810555550.0,0.0098,0.01,0.0017,0,0
1493810558050.0,-0.001,0.0005,0.0276,0,0
1493810560550.0,0.0011,0.0025,0.0187,0,0
1493810563050.0,0.0136,0.0112,-0.0121,0,0
1493810565550.0,0.0095,0.001,-0.0072,0,0
1493810568050.0,0.0049,0.0025,-0.0033,0,0
1493810570550.0,0.0069,0.0019,0.0156,0,0
1493810573050.0,0.0088,0.001,-0.0037,0,0
1493810575550.0,-0.002,0.0031,0.0037,0,0
1493810578050.0,-0.0003,-0.0027,0.0102,0,0
1493810580550.0,0.0052,0.0017,0.0005,0,0
1493810583050.0,0.0056,0.008,-0.0013,0,0
1493810585550.0,-0.0048,0.0003,-0.0027,0,0
1493810588050.0,-0.0026,0.0083,0.0072,0,0
1493810590550.0,-0.0024,0.002,-0.0055,0,0
1493810593050.0,-0.0035,0.0028,0.0133,0,0
1493810595550.0,-0.0007,0.002,0.0042,0,0
1493810598050.0,0.0037,0.0072,0.0023,0,0
1493810600550.0,-0.0109,-0.0012,0.0134,0,0
1493810603050.0,0.002,-0.0009,-0.0035,0,0
1493810605550.0,-0.0007,0.0059,-0.0032,0,0
1493810608050.0,0.0104,-0.0016,-0.0239,0,0
1493810610550.0,-0.0024,0.0086,0.0061,0,0
1493810613050.0,0.0158,0.0253,0.0642,0,0
1493810615550.0,0.002,0.0013,0.0118,0,0
1493810618050.0,0.0022,0.0058,0.0103,0,0
1493810620550.0,0.0042,-0.0141,-0.0035,0,0
1493810623050.0,0.0014,0.0019,0.017,0,0
1493810625550.0,0.0028,0.002,0.0057,0,0
1493810628050.0,0.001,0.0076,-0.0031,0,0
1493810630550.0,-0.025,-0.0107,0.0023,0,0
1493810633050.0,0.0086,0.0008,0.0062,0,0
1493810635550.0,0.0026,0.0026,0.0155,0,0
1493810638050.0,0.0027,0.0008,-0.0033,0,0
1493810640550.0,-0.0125,-0.0277,-0.0051,0,0
1493810643050.0,-0.0336,0.1192,0.0423,0,0
1493810645550.0,0.0066,0.001,-0.0203,0,0
1493810648050.0,0.0034,0.0054,-0.0015,0,0
1493810650550.0,0.0085,-0.0103,-0.015,0,0
1493810653050.0,-0.0044,0.0008,0.0048,0,0
1493810655550.0,-0.0142,0.015,-0.0012,0,0
1493810658050.0,0.0333,0.0176,0.0359,0,0
1493810660550.0,-0.0246,0.0018,0.0113,0,0
1493810663050.0,0.0103,-0.0013,-0.0074,0,0
1493810665550.0,-0.0066,0.0019,0.0026,0,0
1493810668050.0,0.0017,0.001,0.0134,0,0
1493810670550.0,-0.0203,-0.0073,0.0791,0,0
1493810673050.0,-0.0095,0.0017,0.0124,0,0
1493810675550.0,-0.001,-0.0041,-0.0132,0,0
1493810678050.0,-0.0052,0.003,0.0057,0,0
1493810680550.0,0.0048,0.0062,0.0059,0,0
1493810683050.0,-0.004,0.0006,0.012,0,0
1493810685550.0,0.0052,0.0035,-0.0169,0,0
1493810688050.0,-0.2389,0.275,0.3052,0,0
1493810690550.0,-0.0003,0.0006,0.0016,0,0
1493810693050.0,0.0002,0.0001,0.0016,0,0
1493810695550.0,0.0004,-0.0013,0.0018,0,0
1493810698050.0,0.002,-0.0011,0.0013,0,0
1493810700550.0,0.0006,0.0007,0.0006,0,0
1493810703050.0,-0.0003,0.0008,-0.0002,0,0
1493810705550.0,-0.0003,0.0001,0.0014,0,0
1493810708050.0,-0.0007,0.0013,0.0017,0,0
1493810710550.0,0.0005,-0.0013,0.0018,0,0
1493810713050.0,-0.0011,0.0002,0.0015,0,0
1493810715550.0,0.0007,-0.0005,-0.0007,0,0
1493810718050.0,-0.0012,-0.0005,0.0019,0,0
1493810720550.0,-0.0009,-0.0004,0.0018,0,0
1493810723050.0,0.001,0.0009,-0.0003,0,0
1493810725550.0,-0.0008,-0.0001,0.002,0,0
1493810728050.0,-0.0016,-0.0008,0.0003,0,0
1493810730550.0,-0.0006,-0.0018,0.0031,0,0
1493810733050.0,-0.0003,0.0015,0.0018,0,0
1493810735550.0,0.0003,-0.0002,0.0009,0,0
1493810738050.0,-0.001,0.0009,-0.001,0,0
1493810740550.0,0.0002,-0.0006,0.0032,0,0
1493810743050.0,0.0012,-0.0002,0.0002,0,0
1493810745550.0,-0.0005,-0.0004,0.0012,0,0
1493810748050.0,0.0015,0.0009,0.001,0,0
1493810750550.0,0.0002,-0.0005,0.0017,0,0
1493810753050.0,0.0007,-0.0001,0.0022,0,0
1493810755550.0,0.0015,0.0004,0.0022,0,0
1493810758050.0,-0.1029,-0.3670000000000001,-0.0125,0,0
1493810760550.0,0.1147,0.2461,-0.031,0,0
1493810763050.0,-0.0214,0.1831,0.0683,0,0
1493810765550.0,-0.1028,0.0965,-0.0105,0,0
1493810768050.0,-0.0015,0.0117,0.0265,0,0
1493810770550.0,-0.0161,0.0828,-0.0211,0,0
1493810773050.0,-0.8504,0.0992,0.6278,0,0
1493810775550.0,-0.4459,-0.0419,0.2842,0,0
1493810778050.0,-0.0377,0.0007,-0.125,0,0
1493810780550.0,0.0008,-0.0109,0.036,0,0
1493810783050.0,-0.0295,-0.0148,-0.094,0,0
1493810785550.0,0.0076,-0.001,-0.0016,0,0
1493810788050.0,-0.0107,-0.001,-0.008,0,0
1493810790550.0,-0.0005,-0.0007,0.0005,0,0
1493810793050.0,-0.0046,-0.0009,0.0018,0,0
1493810795550.0,-0.0086,0.0151,-0.0042,0,0
1493810798050.0,-0.0004,-0.001,-0.0025,0,0
1493810800550.0,-0.0043,0.0287,-0.0104,0,0
1493810803050.0,-0.0972,0.1234,0.0006,0,0
1493810805550.0,-0.001,-0.0024,0.0003,0,0
1493810808050.0,0.0076,0.0008,-0.0234,0,0
1493810810550.0,-0.0022,0.0034,0.0069,0,0
1493810813050.0,-0.009,0.0135,0.0009,0,0
1493810815550.0,-0.0109,-0.0014,-0.0457,0,0
1493810818050.0,0.0009,0.0027,-0.0019,0,0
1493810820550.0,0.0013,-0.0004,-0.0006,0,0
1493810823050.0,-0.0533,0.0641,0.105,0,0
1493810825550.0,0.0241,-0.031,-0.0122,0,0
1493810828050.0,-0.0023,0.0009,0.006,0,0
1493810830550.0,-0.0003,0.0017,-0.0043,0,0
1493810833050.0,-0.0019,0.0006,-0.0007,0,0
1493810835550.0,-0.0022,0.0014,-0.0017,0,0
1493810838050.0,-0.0003,-0.0015,-0.0057,0,0
1493810840550.0,-0.0035,-0.0042,-0.0056,0,0
1493810843050.0,-0.0032,-0.0017,-0.0006,0,0
1493810845550.0,-0.0066,-0.003,0.0006,0,0
1493810848050.0,0.0022,0.0013,0.002,0,0
1493810850550.0,-0.0339,-0.0177,-0.0029,0,0
1493810853050.0,0.0048,-0.0038,-0.0095,0,0
1493810855550.0,-0.0014,-0.0013,-0.0041,0,0
1493810858050.0,0.0174,-0.0036,-0.0095,0,0
1493810860550.0,-0.0012,-0.0026,-0.0062,0,0
1493810863050.0,-0.004,0.0009,-0.001,0,0
1493810865550.0,0.0001,0.0034,0.0044,0,0
1493810868050.0,-0.0032,-0.0001,-0.0011,0,0
1493810870550.0,-0.0033,-0.0005,-0.0017,0,0
1493810873050.0,0.0004,-0.0008,-0.0052,0,0
1493810875550.0,0.0028,0.0011,0.0035,0,0
1493810878050.0,-0.0038,-0.0016,-0.0016,0,0
1493810880550.0,-0.001,-0.0017,0.0037,0,0
1493810883050.0,-0.0039,-0.0003,-0.0037,0,0
1493810885550.0,-0.0014,-0.0006,-0.0007,0,0
1493810888050.0,-0.0076,0.0027,-0.0016,0,0
1493810890550.0,0.0034,-0.0022,0.0003,0,0
1493810893050.0,-0.0001,-0.0005,0.0006,0,0
1493810895550.0,0.0164,-0.013,-0.004,0,0
1493810898050.0,-0.097,0.0185,0.011,0,0
1493810900550.0,-0.0026,0.0008,-0.0023,0,0
1493810903050.0,0.0009,-0.0054,-0.0032,0,0
1493810905550.0,0.0028,-0.0045,-0.0016,0,0
1493810908050.0,0.0001,-0.0024,-0.0032,0,0
1493810910550.0,-0.0029,0.0023,0.0012,0,0
1493810913050.0,-0.0036,-0.0032,0.0073,0,0
1493810915550.0,-0.0,0.0015,-0.003,0,0
1493810918050.0,-0.0008,0.0007,-0.001,0,0
1493810920550.0,-0.0033,0.0003,-0.0019,0,0
1493810923050.0,-0.0015,0.0012,-0.0017,0,0
1493810925550.0,0.0024,0.0021,0.0001,0,0
1493810928050.0,-0.0003,0.0009,0.0011,0,0
1493810930550.0,-0.0002,0.0001,-0.0003,0,0
1493810933050.0,-0.0011,0.0018,-0.0005,0,0
1493810935550.0,-0.003,-0.0006,-0.0011,0,0
1493810938050.0,-0.003,-0.0008,0.0017,0,0
1493810940550.0,-0.0051,0.0019,0.0029,0,0
1493810943050.0,0.0046,0.0004,-0.0051,0,0
1493810945550.0,-0.0039,0.0011,0.0029,0,0
1493810948050.0,-0.0044,-0.0015,-0.0017,0,0
1493810950550.0,-0.0,-0.0031,0.0017,0,0
1493810953050.0,0.0047,-0.0054,-0.0076,0,0
1493810955550.0,0.0005,-0.0049,-0.0019,0,0
1493810958050.0,0.005,0.0012,0.0004,0,0
1493810960550.0,-0.0031,0.0017,0.0012,0,0
1493810963050.0,-0.0116,0.0015,0.0004,0,0
1493810965550.0,-0.0007,-0.0003,-0.0004,0,0
1493810968050.0,0.002,0.0009,-0.0033,0,0
1493810970550.0,-0.0046,0.0005,-0.0008,0,0
1493810973050.0,-0.0052,0.0001,-0.0013,0,0
1493810975550.0,-0.0024,0.0005,-0.0015,0,0
1493810978050.0,-0.0019,-0.0001,0.0,0,0
1493810980550.0,-0.0004,0.0013,0.0015,0,0
1493810983050.0,0.0093,-0.0051,-0.0091,0,0
1493810985550.0,-0.0036,0.0027,0.0009,0,0
1493810988050.0,-0.0045,0.0012,-0.0021,0,0
1493810990550.0,-0.006,0.0036,0.0017,0,0
1493810993050.0,-0.0017,0.0013,0.0009,0,0
1493810995550.0,-0.0022,0.0004,-0.0026,0,0
1493810998050.0,-0.005,0.0015,0.0008,0,0
1493811000550.0,-0.0005,0.0022,0.002,0,0
1493811003050.0,0.0127,0.0174,0.0029,0,0
1493811005550.0,-0.0032,0.0015,0.0024,0,0
1493811008050.0,-0.0005,0.0006,0.0005,0,0
1493811010550.0,-0.0018,0.0014,-0.0017,0,0
1493811013050.0,-0.0022,0.002,0.0009,0,0
1493811015550.0,-0.0008,0.0016,0.0018,0,0
1493811018050.0,-0.0003,-0.0009,-0.0019,0,0
1493811020550.0,-0.0016,0.0,-0.0017,0,0
1493811023050.0,-0.0021,0.0013,-0.0019,0,0
1493811025550.0,0.0038,-0.0031,-0.0048,0,0
1493811028050.0,-0.0049,0.0023,0.0047,0,0
1493811030550.0,-0.0018,-0.0005,-0.0002,0,0
1493811033050.0,-0.0007,-0.0,-0.0019,0,0
1493811035550.0,-0.0003,-0.0016,-0.0018,0,0
1493811038050.0,-0.0019,0.0016,-0.0002,0,0
1493811040550.0,-0.0013,-0.0001,-0.0009,0,0
1493811043050.0,-0.0012,0.0001,-0.0004,0,0
1493811045550.0,-0.0087,-0.0099,0.0278,0,0
1493811048050.0,0.0033,0.0048,-0.0045,0,0
1493811050550.0,0.0718,-0.0125,-0.0261,0,0
1493811053050.0,-0.002,0.0018,0.0026,0,0
1493811055550.0,-0.0004,0.0007,-0.0016,0,0
1493811058050.0,-0.0024,0.0011,-0.0008,0,0
1493811060550.0,-0.0016,0.0022,-0.001,0,0
1493811063050.0,-0.0047,0.0015,-0.0016,0,0
1493811065550.0,0.0007,0.0005,-0.0026,0,0
1493811068050.0,-0.0017,0.002,0.0005,0,0
1493811070550.0,0.0002,-0.0001,-0.0042,0,0
1493811073050.0,0.0018,0.0024,-0.0025,0,0
1493811075550.0,-0.0003,-0.0001,0.0016,0,0
1493811078050.0,-0.0096,0.002,-0.0019,0,0
1493811080550.0,-0.0059,0.0036,0.0002,0,0
1493811083050.0,-0.0008,0.0019,0.0001,0,0
1493811085550.0,-0.0044,0.0019,-0.0007,0,0
1493811088050.0,-0.0024,0.0028,-0.0009,0,0
1493811090550.0,-0.0034,0.0022,-0.0023,0,0
1493811093050.0,-0.0015,0.0022,-0.0005,0,0
1493811095550.0,-0.0156,0.0088,0.0228,0,0
1493811098050.0,-0.0045,0.0008,0.0041,0,0
1493811100550.0,0.0156,-0.0465,-0.0431,0,0
1493811103050.0,-0.0019,0.0036,0.001,0,0
1493811105550.0,-0.0015,-0.0002,0.0028,0,0
1493811108050.0,0.0002,0.0008,0.0004,0,0
1493811110550.0,-0.004,-0.0008,-0.0017,0,0
1493811113050.0,-0.0031,0.0042,0.0015,0,0
1493811115550.0,0.0005,-0.0011,-0.0075,0,0
1493811118050.0,-0.0015,0.0011,-0.0035,0,0
1493811120550.0,0.001,0.0023,-0.0007,0,0
1493811123050.0,-0.0009,-0.0012,-0.0007,0,0
1493811125550.0,-0.0017,0.0018,0.0017,0,0
1493811128050.0,-0.0022,0.0007,-0.0015,0,0
1493811130550.0,-0.0015,0.0018,-0.0011,0,0
1493811133050.0,0.0008,-0.0012,-0.0005,0,0
1493811135550.0,0.0048,-0.0034,-0.0033,0,0
1493811138050.0,-0.0009,-0.0005,0.0017,0,0
1493811140550.0,-0.0012,-0.0001,0.0014,0,0
1493811143050.0,-0.0009,-0.0008,-0.0009,0,0
1493811145550.0,-0.0,0.0018,-0.0003,0,0
1493811148050.0,0.0012,0.0006,0.002,0,0
1493811150550.0,0.0015,-0.0039,0.0008,0,0
1493811153050.0,-0.0027,0.0034,-0.0021,0,0
1493811155550.0,0.0024,0.0011,0.0014,0,0
1493811158050.0,-0.0012,-0.0014,-0.0005,0,0
1493811160550.0,-0.0016,-0.0003,-0.0007,0,0
1493811163050.0,-0.0127,0.0282,-0.0788,0,0
1493811165550.0,-0.0021,-0.0023,-0.0026,0,0
1493811168050.0,0.0018,0.0017,0.0004,0,0
1493811170550.0,-0.0016,-0.0,0.0012,0,0
1493811173050.0,0.0,0.0035,-0.0013,0,0
1493811175550.0,-0.003,0.0001,-0.0008,0,0
1493811178050.0,-0.0013,0.0011,0.0018,0,0
1493811180550.0,0.0025,-0.0034,0.011,0,0
1493811183050.0,-0.0015,-0.0007,0.0005,0,0
1493811185550.0,-0.0017,0.0016,0.0003,0,0
1493811188050.0,0.0014,0.0035,0.0001,0,0
1493811190550.0,-0.0013,0.0039,0.0022,0,0
1493811193050.0,0.0015,-0.0008,0.0008,0,0
1493811195550.0,-0.0007,0.0023,0.003,0,0
1493811198050.0,-0.0006,0.0023,0.001,0,0
1493811200550.0,-0.0091,0.0034,0.0052,0,0
1493811203050.0,-0.0021,-0.0006,-0.0005,0,0
1493811205550.0,-0.0005,-0.0006,-0.0025,0,0
1493811208050.0,0.0016,-0.0006,-0.0017,0,0
1493811210550.0,0.0079,0.0011,-0.0055,0,0
1493811213050.0,-0.0019,-0.001,0.0001,0,0
1493811215550.0,-0.0011,-0.0001,-0.0012,0,0
1493811218050.0,-0.0008,0.0028,-0.0012,0,0
1493811220550.0,-0.0011,0.0006,-0.0022,0,0
1493811223050.0,-0.0,0.0019,-0.0015,0,0
1493811225550.0,-0.0013,0.0032,-0.0007,0,0
1493811228050.0,0.0041,0.0124,-0.0057,0,0
1493811230550.0,-0.0006,0.0063,-0.0027,0,0
1493811233050.0,-0.0006,0.0021,0.0036,0,0
1493811235550.0,-0.0023,0.003,0.0009,0,0
1493811238050.0,0.0011,-0.0021,-0.0049,0,0
1493811240550.0,0.1012,0.0242,-0.0243,0,0
1493811243050.0,-0.003,0.0016,-0.0001,0,0
1493811245550.0,-0.0031,0.0006,-0.0017,0,0
1493811248050.0,-0.004,0.0043,-0.0001,0,0
1493811250550.0,-0.0047,0.0051,0.0018,0,0
1493811253050.0,-0.0056,0.0034,-0.0015,0,0
1493811255550.0,-0.0024,0.0014,0.0016,0,0
1493811258050.0,-0.0021,0.0017,-0.0006,0,0
1493811260550.0,-0.0005,0.0002,-0.0013,0,0
1493811263050.0,-0.0025,-0.0002,0.0002,0,0
1493811265550.0,-0.0021,-0.0001,0.0005,0,0
1493811268050.0,-0.0016,-0.0003,-0.0013,0,0
1493811270550.0,-0.0012,0.001,-0.0015,0,0
1493811273050.0,0.0021,0.0002,-0.0007,0,0
1493811275550.0,-0.0042,0.0031,0.0008,0,0
1493811278050.0,0.0007,0.0016,0.0003,0,0
1493811280550.0,0.0024,0.0006,-0.0008,0,0
1493811283050.0,0.0001,-0.0017,-0.0007,0,0
1493811285550.0,0.0005,0.0006,0.0007,0,0
1493811288050.0,-0.0017,0.0007,0.0008,0,0
1493811290550.0,-0.0009,0.0007,-0.0007,0,0
1493811293050.0,0.0008,-0.0004,0.0007,0,0
1493811295550.0,-0.0016,0.0003,0.0003,0,0
1493811298050.0,-0.0026,0.0014,0.0007,0,0
1493811300550.0,-0.0042,0.0002,0.0006,0,0
1493811303050.0,0.0013,-0.0015,-0.0003,0,0
1493811305550.0,-0.001,0.0,0.0018,0,0
1493811308050.0,0.0071,-0.0018,-0.0022,0,0
1493811310550.0,0.0018,0.0036,0.0005,0,0
1493811313050.0,0.0027,0.0009,0.0022,0,0
1493811315550.0,-0.0038,0.0011,0.0008,0,0
1493811318050.0,0.0001,0.0002,0.001,0,0
1493811320550.0,0.0032,-0.0001,-0.0018,0,0
1493811323050.0,-0.0005,-0.0016,-0.0024,0,0
1493811325550.0,-0.001,0.0013,-0.0008,0,0
1493811328050.0,-0.0027,0.0013,0.0023,0,0
1493811330550.0,-0.0023,0.0011,0.0001,0,0
1493811333050.0,-0.0014,-0.0001,-0.0006,0,0
1493811335550.0,0.002,-0.0016,-0.0011,0,0
1493811338050.0,-0.0021,0.0051,0.0082,0,0
1493811340550.0,-0.0009,0.0043,-0.001,0,0
1493811343050.0,-0.0018,0.0015,-0.001,0,0
1493811345550.0,0.0004,-0.0005,-0.0005,0,0
1493811348050.0,0.001,-0.0008,-0.0019,0,0
1493811350550.0,0.001,-0.0021,0.0002,0,0
1493811353050.0,0.001,0.0022,0.0047,0,0
1493811355550.0,-0.0018,0.0004,0.0001,0,0
1493811358050.0,-0.0008,0.0029,0.0018,0,0
1493811360550.0,-0.0024,-0.0009,0.0018,0,0
1493811363050.0,-0.0028,-0.0002,0.0006,0,0
1493811365550.0,-0.0033,-0.0,0.0006,0,0
1493811368050.0,0.0023,-0.0037,-0.0021,0,0
1493811370550.0,-0.0025,0.0017,0.0033,0,0
1493811373050.0,0.0081,-0.0043,-0.0074,0,0
1493811375550.0,-0.0024,0.0006,0.0024,0,0
1493811378050.0,-0.0016,0.0005,-0.0003,0,0
1493811380550.0,-0.0028,0.0023,0.0011,0,0
1493811383050.0,0.0433,0.0154,0.1168,0,0
1493811385550.0,0.0341,-0.0716,-0.0312,0,0
1493811388050.0,-0.0012,-0.025,0.018,0,0
1493811390550.0,0.0023,-0.0005,0.0188,0,0
1493811393050.0,0.002,-0.0053,-0.0006,0,0
1493811395550.0,0.0,-0.0007,0.0017,0,0
1493811398050.0,0.0001,0.0002,-0.0005,0,0
1493811400550.0,0.0003,-0.0004,-0.0001,0,0
1493811403050.0,0.0014,0.0011,-0.0004,0,0
1493811405550.0,-0.0,0.0007,0.0013,0,0
1493811408050.0,0.0006,0.003,0.0022,0,0
1493811410550.0,0.0016,0.0023,0.0019,0,0
1493811413050.0,-0.0013,-0.0013,0.0016,0,0
1493811415550.0,0.0005,0.0018,0.0008,0,0
1493811418050.0,-0.0007,0.0004,0.0032,0,0
1493811420550.0,0.0003,-0.0013,-0.0004,0,0
1493811423050.0,0.0027,0.0047,0.0024,0,0
1493811425550.0,0.001,0.0011,0.0026,0,0
1493811428050.0,0.0013,-0.0009,0.0031,0,0
1493811430550.0,-0.0003,-0.0015,0.0031,0,0
1493811433050.0,0.0033,0.0021,0.0047,0,0
1493811435550.0,0.0073,-0.0089,0.0012,0,0
1493811438050.0,-0.00175,0.0008,0.0030499999999999998,0,0
1493811440550.0,-0.0009,0.0007,0.0019,0,0
1493811443050.0,0.0014,0.0003,0.0026,0,0
