1493804599529.0,-0.001,-0.0001,-0.006999999999999999,0,0
1493804601885.0,-0.0016,-0.0034,-0.0064,0,0
1493804604236.0,-0.0011,0.0001,-0.0056,0,0
1493804606636.0,-0.0015,-0.0011,-0.0056,0,0
1493804608987.0,-0.0002,-0.0008,-0.0048,0,0
1493804611333.0,-0.0017,0.0007,-0.003,0,0
1493804613733.0,-0.0003,-0.0023,-0.0077,0,0
1493804616084.0,-0.0017,-0.0022,-0.0042,0,0
1493804618480.0,-0.0034,-0.0006,-0.0041,0,0
1493804620925.0,-0.0015,0.0003,-0.0055,0,0
1493804623276.0,-0.0009,-0.0017,-0.0052,0,0
1493804625677.0,-0.0008,-0.0014,-0.0057,0,0
1493804628017.0,-0.001,-0.0015,-0.0042,0,0
1493804630363.0,-0.0015,-0.002,-0.0056,0,0
1493804632765.0,-0.0024,-0.0017,-0.0052,0,0
1493804635113.0,-0.0016,0.0011,-0.0047,0,0
1493804637510.0,-0.0022,-0.0003,-0.0077,0,0
1493804639865.0,-0.0002,-0.0006,-0.0044,0,0
1493804642217.0,-0.0011,-0.0024,-0.0027,0,0
1493804644709.0,0.0004,-0.0018,-0.0052,0,0
1493804647054.0,-0.0004,0.0016,-0.0062,0,0
1493804649405.0,-0.0028,-0.0016,-0.0065,0,0
1493804651806.0,-0.0029,-0.0001,-0.0061,0,0
1493804654157.0,-0.0039,0.0001,-0.0043,0,0
1493804656552.0,0.0005,-0.0004,-0.0086,0,0
1493804658908.0,-0.0028,-0.0021,-0.0056,0,0
1493804661264.0,-0.0017,-0.0006,-0.0045,0,0
1493804663654.0,-0.0014,-0.0014,-0.0073,0,0
1493804666009.0,-0.0022,-0.0016,-0.0052,0,0
1493804668496.0,-0.0013,-0.0018,-0.0052,0,0
1493804670846.0,-0.0019,-0.0002,-0.0059,0,0
1493804673197.0,-0.0001,-0.0008,-0.006999999999999999,0,0
1493804675593.0,-0.0009,-0.0016,-0.0036,0,0
1493804677948.0,-0.0002,-0.0004,-0.0053,0,0
1493804680299.0,-0.0019,-0.0005,-0.0056,0,0
1493804682699.0,-0.0004,-0.002,-0.0051,0,0
1493804685049.0,-0.0019,-0.0014,-0.0047,0,0
1493804687401.0,-0.002,-0.0006,-0.0072,0,0
1493804689891.0,-0.0017,0.0002,-0.0042,0,0
1493804692241.0,-0.0009,-0.001,-0.0039,0,0
1493804694638.0,-0.0002,-0.0001,-0.0042,0,0
1493804696993.0,-0.0004,0.0009,-0.0057,0,0
1493804699344.0,-0.0006,-0.0012,-0.0039,0,0
1493804701745.0,0.0003,0.0012,-0.0044,0,0
1493804704101.0,-0.0002,-0.0012,-0.0048,0,0
1493804706491.0,0.0001,-0.0011,-0.0048,0,0
1493804708847.0,-0.0016,-0.0012,-0.0053,0,0
1493804711197.0,-0.0008,-0.0,-0.0047,0,0
1493804713683.0,-0.0017,-0.0021,-0.0051,0,0
1493804716038.0,0.0004,-0.0006,-0.006999999999999999,0,0
1493804718389.0,-0.0006,-0.0003,-0.0053,0,0
1493804720790.0,-0.0023,-0.0022,-0.0042,0,0
1493804723140.0,0.0004,-0.0021,-0.0062,0,0
1493804725536.0,0.0001,0.0014,-0.0059,0,0
1493804727892.0,-0.0011,-0.0007,-0.0073,0,0
1493804730241.0,-0.0012,0.0008,-0.0066,0,0
1493804732638.0,-0.0003,0.0009,-0.0064,0,0
1493804735083.0,-0.0022,-0.0003,-0.0041,0,0
1493804737479.0,-0.0029,-0.0004,-0.0072,0,0
1493804739835.0,-0.0018,0.0001,-0.0032,0,0
1493804742185.0,0.0006,-0.0012,-0.0063,0,0
1493804744581.0,-0.0006,0.0013,-0.0054,0,0
1493804746937.0,-0.0021,-0.0005,-0.0056,0,0
1493804749289.0,-0.0017,0.0,-0.0065,0,0
1493804751683.0,-0.0015,-0.0021,-0.0061,0,0
1493804754039.0,-0.0019,-0.0004,-0.0047,0,0
1493804756389.0,-0.0026,-0.0005,-0.005,0,0
1493804758885.0,-0.0026,0.0004,-0.0041,0,0
1493804761230.0,-0.0027,-0.0005,-0.0052,0,0
1493804763625.0,-0.0027,0.0005,-0.0046,0,0
1493804765982.0,-0.0016,0.0004,-0.0036,0,0
1493804768332.0,-0.0012,0.0012,-0.0038,0,0
1493804770728.0,-0.0014,-0.0002,-0.0062,0,0
1493804773084.0,-0.0016,-0.0031,-0.0029,0,0
1493804775479.0,0.0001,-0.0007,-0.0078,0,0
1493804777835.0,-0.0027,-0.0021,-0.0039,0,0
1493804780275.0,-0.0025,-0.0008,-0.0035,0,0
1493804782671.0,-0.0006,-0.0017,-0.0076,0,0
1493804785027.0,-0.0019,-0.0014,-0.0053,0,0
1493804787372.0,-0.0009,-0.0001,-0.0066,0,0
1493804789768.0,-0.0013,-0.0025,-0.0044,0,0
1493804792124.0,-0.0026,-0.0,-0.0063,0,0
1493804794520.0,-0.0009,-0.0022,-0.0047,0,0
1493804796875.0,-0.0005,-0.0011,-0.0062,0,0
1493804799225.0,-0.0025,-0.0002,-0.0062,0,0
1493804801621.0,-0.0015,0.0007,-0.0053,0,0
1493804804067.0,-0.0023,0.0012,-0.0054,0,0
1493804806462.0,0.0005,-0.0018,-0.0051,0,0
1493804808813.0,-0.0016,0.0004,-0.0044,0,0
1493804811169.0,-0.001,0.0012,-0.0066,0,0
1493804813564.0,-0.0004,-0.0002,-0.0061,0,0
1493804815920.0,-0.0002,-0.0026,-0.0061,0,0
1493804818270.0,-0.0005,-0.0019,-0.0043,0,0
1493804820668.0,-0.0008,0.0001,-0.0027,0,0
1493804823017.0,-0.0019,-0.0008,-0.0055,0,0
1493804825502.0,-0.0015,-0.0014,-0.0031,0,0
1493804827857.0,-0.0013,-0.0021,-0.0053,0,0
1493804830209.0,-0.0011,0.0001,-0.0036,0,0
1493804832599.0,-0.0003,-0.0001,-0.0054,0,0
1493804834955.0,-0.0003,0.0002,-0.0054,0,0
1493804837305.0,-0.0018,-0.0011,-0.0034,0,0
1493804839701.0,-0.0011,-0.0023,-0.0044,0,0
1493804842057.0,-0.0003,-0.0012,-0.0069,0,0
1493804844407.0,-0.0006,-0.001,-0.0039,0,0
1493804846803.0,-0.0008,-0.0007,-0.0051,0,0
1493804849252.0,-0.0011,-0.0005,-0.0044,0,0
1493804851645.0,-0.0014,-0.0028,-0.0044,0,0
1493804854000.0,-0.0023,-0.0027,-0.0043,0,0
1493804856350.0,-0.0017,-0.0011,-0.0061,0,0
1493804858745.0,0.0009,-0.0007,-0.0057,0,0
1493804861102.0,-0.0013,0.0001,-0.0048,0,0
1493804863497.0,-0.0008,-0.0018,-0.0052,0,0
1493804865843.0,-0.0007,-0.0015,-0.0072,0,0
1493804868199.0,0.0002,-0.0016,-0.006,0,0
1493804870679.0,-0.0008,-0.0001,-0.0028,0,0
1493804873035.0,-0.0007,-0.0012,-0.0046,0,0
1493804875385.0,0.0003,-0.001,-0.0047,0,0
1493804877781.0,-0.001,0.0017,-0.0045,0,0
1493804880137.0,-0.0007,-0.0006,-0.0037,0,0
1493804882528.0,0.0002,-0.0008,-0.0035,0,0
1493804884878.0,-0.0006,-0.0016,-0.005,0,0
1493804887233.0,-0.0003,0.002,-0.0051,0,0
1493804889630.0,-0.0006,-0.0013,-0.0038,0,0
1493804891980.0,-0.0006,0.0003,-0.0049,0,0
1493804894465.0,-0.0013,-0.0017,-0.004,0,0
1493804896817.0,-0.0024,-0.0007,-0.0053,0,0
1493804899173.0,-0.0027,0.0002,-0.004,0,0
1493804901568.0,-0.001,-0.002,-0.0061,0,0
1493804903920.0,-0.002,-0.0013,-0.0063,0,0
1493804906275.0,-0.0006,-0.0001,-0.0058,0,0
1493804908670.0,-0.002,-0.0019,-0.0062,0,0
1493804911025.0,-0.0002,-0.0018,-0.0035,0,0
1493804913372.0,-0.0038,-0.0002,-0.0061,0,0
1493804915857.0,-0.0009,-0.0015,-0.0022,0,0
1493804918213.0,-0.0004,-0.0022,-0.0047,0,0
1493804920609.0,-0.0051,0.0014,-0.0053,0,0
1493804922960.0,-0.0053,-0.0011,-0.0076,0,0
1493804925315.0,-0.0005,0.0012,-0.0047,0,0
1493804927711.0,-0.0018,-0.0013,-0.0032,0,0
1493804930067.0,-0.0021,-0.0014,-0.0056,0,0
1493804932462.0,-0.0011,-0.0012,-0.0047,0,0
1493804934813.0,0.0005,0.0008,-0.0068,0,0
1493804937169.0,-0.0019,0.0002,-0.0055,0,0
1493804939654.0,-0.001,-0.0023,-0.0055,0,0
1493804942009.0,-0.0024,-0.001,-0.0064,0,0
1493804944361.0,-0.0004,-0.0015,-0.0059,0,0
1493804946757.0,-0.0006,0.0019,-0.0063,0,0
1493804949112.0,-0.0013,-0.0011,-0.0034,0,0
1493804951508.0,-0.003,0.0021,-0.0064,0,0
1493804953859.0,-0.0006,-0.0016,-0.0045,0,0
1493804956214.0,-0.0016,-0.0027,-0.0047,0,0
1493804958609.0,-0.002,0.0005,-0.0056,0,0
1493804961056.0,0.0008,-0.0001,-0.0046,0,0
1493804963406.0,-0.0008,-0.001,-0.0044,0,0
1493804965797.0,-0.0015,-0.0015,-0.0032,0,0
1493804968152.0,-0.0004,-0.0031,-0.0056,0,0
1493804970548.0,-0.0006,-0.0015,-0.0052,0,0
1493804972893.0,-0.0021,-0.0018,-0.0055,0,0
1493804975249.0,-0.0022,0.0015,-0.0073,0,0
1493804977645.0,-0.0019,-0.0004,-0.004,0,0
1493804979996.0,-0.0013,-0.0011,-0.0059,0,0
1493804982352.0,-0.0017,-0.0029,-0.0066,0,0
1493804984837.0,-0.0003,-0.0012,-0.0051,0,0
1493804987193.0,-0.0005,0.001,-0.005,0,0
1493804989588.0,-0.0016,-0.0021,-0.0024,0,0
1493804991939.0,-0.0022,-0.0027,-0.0064,0,0
1493804994295.0,-0.0013,-0.0019,-0.005,0,0
1493804996689.0,-0.0017,-0.0012,-0.0055,0,0
1493804999041.0,-0.0004,-0.0004,-0.0041,0,0
1493805001396.0,-0.0033,-0.0008,-0.0039,0,0
1493805003792.0,-0.001,-0.0008,-0.0037,0,0
1493805006238.0,-0.001,-0.0005,-0.0024,0,0
1493805008633.0,-0.0012,0.0008,-0.0048,0,0
1493805010984.0,-0.0032,0.0003,-0.0052,0,0
1493805013340.0,-0.0011,-0.0009,-0.0065,0,0
1493805015737.0,-0.0019,0.0006,-0.0016,0,0
1493805018091.0,-0.0015,0.0008,-0.0046,0,0
1493805020487.0,-0.0023,-0.0013,-0.0064,0,0
1493805022837.0,-0.0023,-0.0004,-0.0058,0,0
1493805025193.0,-0.001,-0.0027,-0.0056,0,0
1493805027589.0,-0.0007,-0.0004,-0.0068,0,0
1493805030024.0,-0.0012,-0.0003,-0.0041,0,0
1493805032377.0,-0.0015,-0.0018,-0.0063,0,0
1493805034769.0,-0.0021,-0.002,-0.0051,0,0
1493805037126.0,-0.0025,-0.0011,-0.0043,0,0
1493805039521.0,-0.0015,-0.0003,-0.0065,0,0
1493805041872.0,-0.0012,-0.0012,-0.0046,0,0
1493805044228.0,0.0006,-0.0015,-0.0047,0,0
1493805046629.0,-0.0013,0.0,-0.0067,0,0
1493805048974.0,-0.0024,-0.001,-0.0055,0,0
1493805051329.0,-0.0006,0.0001,-0.0048,0,0
1493805053816.0,-0.0016,-0.0014,-0.0054,0,0
1493805056171.0,-0.0015,0.0009,-0.004,0,0
1493805058567.0,-0.0021,-0.0003,-0.0042,0,0
1493805060918.0,-0.001,-0.0015,-0.0052,0,0
1493805063269.0,-0.0009,-0.0011,-0.006,0,0
1493805065664.0,-0.0021,0.0001,-0.004,0,0
1493805068014.0,-0.0022,0.0003,-0.0056,0,0
1493805070369.0,-0.0006,-0.0002,-0.0052,0,0
1493805072766.0,-0.0015,-0.0021,-0.0058,0,0
1493805075215.0,-0.0006,-0.0,-0.0056,0,0
1493805077607.0,-0.0027,-0.0001,-0.0052,0,0
1493805079958.0,-0.0013,0.0011,-0.0041,0,0
1493805082313.0,0.0004,-0.0006,-0.002,0,0
1493805084709.0,-0.0015,-0.0,-0.0054,0,0
1493805087060.0,-0.0015,-0.0007,-0.0031,0,0
1493805089461.0,-0.0022,-0.0028,-0.006999999999999999,0,0
1493805091811.0,-0.0024,-0.0002,-0.0048,0,0
1493805094161.0,-0.0023,-0.0007,-0.0054,0,0
1493805096563.0,-0.0012,-0.0009,-0.0074,0,0
1493805099003.0,-0.0018,0.0012,-0.0045,0,0
1493805101359.0,-0.0005,-0.0021,-0.0058,0,0
1493805103759.0,-0.001,-0.0004,-0.0055,0,0
1493805106105.0,-0.0018,-0.0016,-0.0075,0,0
1493805108505.0,-0.0007,-0.0011,-0.0061,0,0
1493805110856.0,-0.001,-0.0011,-0.0064,0,0
1493805113212.0,-0.0004,-0.0016,-0.0045,0,0
1493805115608.0,-0.0013,-0.0001,-0.0047,0,0
1493805117959.0,-0.0012,-0.0012,-0.0063,0,0
1493805120404.0,-0.001,-0.0012,-0.0064,0,0
1493805122800.0,-0.0008,-0.0024,-0.0055,0,0
1493805125150.0,-0.0016,0.0001,-0.0057,0,0
1493805127551.0,0.0,0.0002,-0.0042,0,0
1493805129902.0,-0.0014,-0.0013,-0.0052,0,0
1493805132260.0,-0.0013,-0.0011,-0.0064,0,0
1493805134653.0,-0.0021,-0.0019,-0.0047,0,0
1493805137004.0,-0.0018,-0.0005,-0.0061,0,0
1493805139360.0,-0.0012,0.0002,-0.0065,0,0
1493805141750.0,-0.0002,-0.0015,-0.0066,0,0
1493805144191.0,-0.0024,-0.0023,-0.0063,0,0
1493805146591.0,-0.002,-0.002,-0.0064,0,0
1493805148937.0,-0.0011,-0.0006,-0.0049,0,0
1493805151295.0,-0.0006,-0.0008,-0.0048,0,0
1493805153688.0,-0.0015,-0.002,-0.0026,0,0
1493805156039.0,-0.0005,0.0008,-0.006,0,0
1493805158393.0,-0.0024,-0.0001,-0.0034,0,0
1493805160785.0,-0.0012,-0.0019,-0.0069,0,0
1493805163136.0,-0.0013,-0.0011,-0.0058,0,0
1493805165625.0,-0.0004,0.0003,-0.0058,0,0
1493805167972.0,-0.0043,0.0054,-0.0072,0,0
1493805170328.0,-0.0021,-0.0006,-0.0051,0,0
1493805172724.0,-0.0003,-0.001,-0.0054,0,0
1493805175075.0,-0.0012,0.0013,-0.0036,0,0
1493805177475.0,-0.0016,-0.0013,-0.0045,0,0
1493805179825.0,-0.002,0.0001,-0.0046,0,0
1493805182180.0,-0.0009,-0.0014,-0.0057,0,0
1493805184572.0,-0.001,0.0015,-0.0048,0,0
1493805186918.0,-0.0009,0.0002,-0.0049,0,0
1493805189363.0,-0.0,-0.0005,-0.0053,0,0
1493805191753.0,0.0009,-0.0023,-0.0052,0,0
1493805194105.0,-0.0008,-0.0009,-0.0062,0,0
1493805196505.0,-0.0009,-0.0006,-0.0056,0,0
1493805198856.0,-0.002,-0.0015,-0.0064,0,0
1493805201209.0,-0.0013,-0.0009,-0.005,0,0
1493805203607.0,-0.0018,-0.0,-0.0036,0,0
1493805205958.0,-0.0018,0.0003,-0.0044,0,0
1493805208313.0,-0.0006,-0.0013,-0.005,0,0
1493805210793.0,0.0,0.0002,-0.0066,0,0
1493805213140.0,-0.0014,-0.0044,-0.0079,0,0
1493805215545.0,-0.0,-0.0004,-0.0068,0,0
1493805217891.0,-0.002,-0.0007,-0.0062,0,0
1493805220241.0,-0.0017,-0.001,-0.0035,0,0
1493805222643.0,0.0005,-0.0013,-0.0049,0,0
1493805224993.0,-0.0008,-0.0014,-0.0057,0,0
1493805227349.0,-0.0008,-0.0019,-0.0059,0,0
1493805229745.0,-0.0007,0.0002,-0.0047,0,0
1493805232101.0,-0.0017,-0.0014,-0.0069,0,0
1493805234585.0,-0.0011,0.0004,-0.0049,0,0
1493805236932.0,-0.0016,-0.0009,-0.0031,0,0
1493805239283.0,-0.0027,-0.0023,-0.0065,0,0
1493805241683.0,-0.0009,-0.0003,-0.0036,0,0
1493805244033.0,-0.0,-0.0015,-0.0063,0,0
1493805246390.0,-0.001,-0.001,-0.0056,0,0
1493805248785.0,-0.0025,0.0007,-0.0075,0,0
1493805251136.0,-0.0019,0.0001,-0.0057,0,0
1493805253537.0,-0.0021,-0.0012,-0.0059,0,0
1493805255977.0,-0.0017,-0.0013,-0.0062,0,0
1493805258328.0,-0.0028,0.0002,-0.0038,0,0
1493805260729.0,-0.0026,-0.0009,-0.0033,0,0
1493805263079.0,-0.0014,-0.0013,-0.0055,0,0
1493805265480.0,-0.0026,-0.0019,-0.0079,0,0
1493805267835.0,-0.0002,-0.0026,-0.0064,0,0
1493805270181.0,-0.0024,-0.0004,-0.0034,0,0
1493805272582.0,-0.0028,-0.0013,-0.0063,0,0
1493805274932.0,-0.0003,-0.0009,-0.0051,0,0
1493805277283.0,-0.0015,-0.0023,-0.0056,0,0
1493805279774.0,-0.0019,-0.0019,-0.0032,0,0
1493805282119.0,-0.0011,-0.0014,-0.0066,0,0
1493805284520.0,-0.0,-0.0027,-0.0053,0,0
1493805286871.0,-0.0012,-0.0007,-0.005,0,0
1493805289221.0,0.0002,-0.0007,-0.006,0,0
1493805291622.0,-0.0026,-0.0038,-0.0055,0,0
1493805293973.0,-0.0013,0.0002,-0.0049,0,0
1493805296323.0,-0.0011,0.0002,-0.0064,0,0
1493805298724.0,-0.0008,-0.0029,-0.0056,0,0
1493805301165.0,-0.002,0.0014,-0.004,0,0
1493805303565.0,-0.0015,-0.0005,-0.0034,0,0
1493805305916.0,-0.0008,-0.0019,-0.0029,0,0
1493805308267.0,-0.0018,0.0002,-0.0036,0,0
1493805310667.0,-0.0011,-0.002,-0.0045,0,0
1493805313019.0,-0.0012,-0.002,-0.0047,0,0
1493805315369.0,-0.0008,0.0,-0.0069,0,0
1493805317769.0,-0.0004,-0.0017,-0.0065,0,0
1493805320120.0,-0.0028,-0.0033,-0.0067,0,0
1493805322520.0,0.0002,0.0001,-0.0058,0,0
1493805324961.0,0.0,-0.0005,-0.0056,0,0
1493805327312.0,-0.0025,0.0007,-0.0046,0,0
1493805329712.0,-0.0015,-0.0013,-0.0051,0,0
1493805332063.0,0.0003,-0.001,-0.0042,0,0
1493805334464.0,0.0004,-0.0001,-0.0039,0,0
1493805336815.0,-0.0012,-0.0031,-0.0038,0,0
1493805339165.0,-0.0002,-0.0007,-0.0065,0,0
1493805341566.0,-0.0039,-0.0012,-0.0041,0,0
1493805343916.0,-0.0013,0.0003,-0.0044,0,0
1493805346361.0,-0.0025,-0.0029,-0.0051,0,0
1493805348758.0,-0.0017,0.0023,-0.0058,0,0
1493805351108.0,-0.0005,-0.0033,-0.0046,0,0
1493805353509.0,-0.0016,-0.0011,-0.0052,0,0
1493805355859.0,-0.0018,-0.0004,-0.0047,0,0
1493805358209.0,-0.0023,-0.0,-0.0068,0,0
1493805360612.0,-0.0014,-0.002,-0.0068,0,0
1493805362961.0,0.0001,-0.0,-0.005,0,0
1493805365312.0,-0.0001,-0.0018,-0.0062,0,0
1493805367713.0,0.0003,-0.0005,-0.0049,0,0
1493805370153.0,-0.0029,-0.0006,-0.0057,0,0
1493805372549.0,-0.0012,-0.0017,-0.0042,0,0
1493805374900.0,-0.0014,-0.0012,-0.0076,0,0
1493805377252.0,-0.0025,-0.0009,-0.0043,0,0
1493805379651.0,-0.0011,0.0003,-0.005,0,0
1493805382001.0,0.0,-0.0008,-0.006999999999999999,0,0
1493805384352.0,-0.0003,0.0006,-0.0037,0,0
1493805386748.0,-0.0002,-0.001,-0.0054,0,0
1493805389099.0,-0.0007,-0.0014,-0.0034,0,0
1493805391589.0,0.0001,0.0006,-0.0071,0,0
1493805393940.0,-0.0017,-0.0013,-0.0048,0,0
1493805396291.0,-0.0002,0.0002,-0.0034,0,0
1493805398686.0,-0.0021,-0.0007,-0.0053,0,0
1493805401037.0,-0.0025,-0.0023,-0.0027,0,0
1493805403388.0,-0.001,-0.0012,-0.0064,0,0
1493805405788.0,-0.0022,-0.0024,-0.0041,0,0
1493805408143.0,-0.0012,-0.0005,-0.0054,0,0
1493805410534.0,-0.0006,0.002,-0.0042,0,0
1493805412889.0,-0.0008,0.0003,-0.0034,0,0
1493805415331.0,-0.001,-0.0013,-0.0054,0,0
1493805417731.0,-0.0008,-0.0017,-0.0051,0,0
1493805420081.0,-0.0008,0.0003,-0.0053,0,0
1493805422479.0,-0.0014,-0.0027,-0.0056,0,0
1493805424835.0,-0.0004,-0.0011,-0.0047,0,0
1493805427184.0,-0.0013,-0.0004,-0.005,0,0
1493805429585.0,-0.001,-0.0002,-0.0059,0,0
1493805431929.0,-0.0006,-0.0021,-0.0062,0,0
1493805434276.0,-0.0007,0.0008,-0.0074,0,0
1493805436767.0,0.0004,0.0006,-0.0073,0,0
1493805439119.0,-0.0012,-0.0003,-0.006,0,0
1493805441513.0,-0.0012,-0.001,-0.0054,0,0
1493805443869.0,-0.0027,-0.0004,-0.0071,0,0
1493805446219.0,-0.0,0.0009,-0.0061,0,0
1493805448620.0,-0.0001,-0.0012,-0.0063,0,0
1493805450971.0,-0.0007,0.0002,-0.0027,0,0
1493805453321.0,-0.0026,0.0002,-0.0048,0,0
1493805455721.0,-0.0004,-0.0022,-0.0074,0,0
1493805458072.0,0.0003,0.0013,-0.0052,0,0
1493805460558.0,-0.0029,-0.0004,-0.0049,0,0
1493805462913.0,0.0005,-0.0011,-0.0031,0,0
1493805465265.0,-0.0016,0.0,-0.005,0,0
1493805467665.0,-0.0011,-0.0005,-0.0053,0,0
1493805470011.0,-0.0015,-0.0017,-0.0071,0,0
1493805472361.0,-0.0,-0.002,-0.0045,0,0
1493805474761.0,-0.0009,-0.0006,-0.0045,0,0
1493805477113.0,-0.0019,-0.0023,-0.0059,0,0
1493805479503.0,-0.0012,-0.0008,-0.0058,0,0
1493805481859.0,0.0004,0.0006,-0.0034,0,0
1493805484300.0,-0.0011,-0.0021,-0.0051,0,0
1493805486701.0,-0.0015,0.0017,-0.0037,0,0
1493805489046.0,-0.0009,-0.0015,-0.0039,0,0
1493805491397.0,-0.0008,-0.0019,-0.0065,0,0
1493805493797.0,-0.0011,0.0013,-0.0055,0,0
1493805496143.0,-0.0014,-0.0022,-0.0042,0,0
1493805498537.0,-0.0006,-0.0015,-0.0054,0,0
1493805500894.0,0.0003,-0.0015,-0.005,0,0
1493805503245.0,-0.0018,-0.0009,-0.0043,0,0
1493805505735.0,0.0003,-0.0023,-0.0061,0,0
1493805508086.0,-0.0018,-0.0012,-0.0072,0,0
1493805510481.0,-0.0013,0.0001,-0.0055,0,0
1493805512838.0,-0.0019,-0.0001,-0.0048,0,0
1493805515188.0,-0.0016,-0.0007,-0.0062,0,0
1493805517584.0,-0.0009,-0.001,-0.0054,0,0
1493805519939.0,-0.0011,-0.0014,-0.0033,0,0
1493805522289.0,-0.0021,-0.0007,-0.0047,0,0
1493805524691.0,-0.0001,0.0,-0.0037,0,0
1493805527041.0,0.0003,-0.0013,-0.0061,0,0
1493805529527.0,-0.0006,-0.0015,-0.003,0,0
1493805531878.0,0.0005,-0.0025,-0.0049,0,0
1493805534228.0,-0.0007,-0.0017,-0.0036,0,0
1493805536624.0,-0.0011,-0.0013,-0.0056,0,0
1493805538979.0,-0.0016,-0.0004,-0.0042,0,0
1493805541329.0,-0.0012,0.0014,-0.0048,0,0
1493805543731.0,-0.0015,-0.0007,-0.0045,0,0
1493805546081.0,-0.0008,-0.0016,-0.0039,0,0
1493805548477.0,-0.001,-0.0014,-0.0052,0,0
1493805550923.0,0.0004,-0.0008,-0.0049,0,0
1493805553273.0,-0.0007,-0.001,-0.0037,0,0
1493805555669.0,-0.0017,-0.0015,-0.0048,0,0
1493805558025.0,-0.0008,0.0003,-0.0051,0,0
1493805560377.0,-0.0014,-0.0025,-0.0041,0,0
1493805562771.0,-0.0004,-0.0011,-0.0029,0,0
1493805565121.0,-0.0022,0.0006,-0.0064,0,0
1493805567517.0,-0.0014,-0.0013,-0.0034,0,0
1493805569873.0,-0.0028,-0.0022,-0.0053,0,0
1493805572223.0,-0.0009,-0.0007,-0.0032,0,0
1493805574713.0,-0.0025,-0.0016,-0.0054,0,0
1493805577065.0,-0.0012,-0.0031,-0.005,0,0
1493805579455.0,-0.0016,-0.0029,-0.0057,0,0
1493805581811.0,-0.0017,-0.0008,-0.0053,0,0
1493805584161.0,-0.0004,-0.0003,-0.006999999999999999,0,0
1493805586558.0,-0.0001,-0.0006,-0.0046,0,0
1493805588908.0,-0.0003,-0.0011,-0.0069,0,0
1493805591259.0,-0.0015,-0.002,-0.0075,0,0
1493805593657.0,-0.0013,-0.0001,-0.0032,0,0
1493805596100.0,-0.0017,-0.002,-0.0066,0,0
1493805598496.0,-0.0022,-0.0023,-0.0045,0,0
1493805600851.0,-0.0011,-0.0005,-0.0051,0,0
1493805603201.0,-0.0022,-0.0006,-0.0049,0,0
1493805605597.0,-0.0014,-0.0004,-0.0062,0,0
1493805607953.0,-0.0016,0.0015,-0.0055,0,0
1493805610304.0,-0.0002,-0.001,-0.0038,0,0
1493805612699.0,-0.0009,-0.0017,-0.0047,0,0
1493805615049.0,-0.0003,0.0,-0.0053,0,0
1493805617401.0,-0.0028,-0.0001,-0.0039,0,0
1493805619891.0,-0.001,-0.0004,-0.0063,0,0
1493805622244.0,-0.0014,-0.0038,-0.0063,0,0
1493805624638.0,-0.0008,0.002,-0.0054,0,0
1493805626993.0,-0.0009,-0.0015,-0.0046,0,0
1493805629344.0,-0.0018,0.0002,-0.0056,0,0
1493805631740.0,-0.0029,-0.0011,-0.005,0,0
1493805634089.0,-0.0007,-0.0013,-0.0053,0,0
1493805636486.0,-0.0011,-0.0041,-0.0043,0,0
1493805638841.0,-0.0012,-0.0015,-0.0058,0,0
1493805641277.0,-0.0021,-0.0022,-0.0068,0,0
1493805643673.0,-0.0012,-0.0019,-0.0067,0,0
1493805646028.0,-0.0003,0.0011,-0.0046,0,0
1493805648379.0,-0.001,-0.0012,-0.0057,0,0
1493805650775.0,-0.001,-0.0023,-0.0061,0,0
1493805653135.0,-0.0021,-0.0001,-0.0023,0,0
1493805655526.0,-0.0005,-0.0008,-0.0044,0,0
1493805657881.0,-0.0018,-0.0026,-0.0051,0,0
1493805660232.0,-0.0012,-0.0004,-0.004,0,0
1493805662623.0,-0.0027,-0.0012,-0.0032,0,0
1493805665069.0,-0.0018,-0.0025,-0.0063,0,0
1493805667464.0,-0.0016,0.0,-0.0035,0,0
1493805669815.0,-0.0013,-0.0036,-0.0071,0,0
1493805672169.0,-0.0027,-0.0002,-0.0059,0,0
1493805674566.0,-0.0011,0.0005,-0.0041,0,0
1493805676921.0,-0.0019,-0.0043,-0.0051,0,0
1493805679272.0,-0.0017,-0.0029,-0.0058,0,0
1493805681668.0,-0.0022,-0.0001,-0.0046,0,0
1493805684025.0,-0.0015,-0.0008,-0.0066,0,0
1493805686509.0,-0.0016,0.0003,-0.0065,0,0
1493805688860.0,-0.0002,-0.0017,-0.0059,0,0
1493805691216.0,-0.0007,-0.0015,-0.0067,0,0
1493805693611.0,-0.0014,-0.0031,-0.0056,0,0
1493805695967.0,0.0002,-0.001,-0.0061,0,0
1493805698318.0,-0.0015,0.0016,-0.0052,0,0
1493805700713.0,-0.0016,-0.0015,-0.0048,0,0
1493805703069.0,-0.0003,-0.0022,-0.0075,0,0
1493805705464.0,-0.0024,-0.0026,-0.0045,0,0
1493805707815.0,-0.0019,-0.0009,-0.0059,0,0
1493805710261.0,-0.0007,0.0001,-0.0037,0,0
1493805712656.0,-0.0,-0.001,-0.0059,0,0
1493805715012.0,-0.0002,-0.002,-0.0064,0,0
1493805717363.0,-0.0008,-0.0009,-0.0046,0,0
1493805719759.0,-0.0016,0.0003,-0.005,0,0
1493805722113.0,-0.001,0.0006,-0.0049,0,0
1493805724510.0,-0.0007,-0.0004,-0.0053,0,0
1493805726863.0,-0.0009,0.0008,-0.0039,0,0
