1493784374021.0,0.0039,-0.0069,0.0069,0,1
1493784375295.0,-0.0099,0.0065,-0.0152,0,1
1493784376567.0,-0.005,0.0017,-0.0256,0,1
1493784378215.0,-0.0007,0.0007,-0.0172,0,1
1493784379713.0,0.0099,0.0131,-0.0047,0,1
1493784380992.0,0.0129,0.0153,0.0069,0,1
1493784382259.0,-0.0,-0.0086,-0.0006,0,1
1493784383532.0,-0.0025,-0.0007,0.0044,0,1
1493784384830.0,0.0008,0.0002,-0.0031,0,1
1493784386103.0,-0.0032,0.0005,-0.0028,0,1
1493784387376.0,-0.001,0.0013,-0.0019,0,1
1493784388675.0,0.0024,0.0006,-0.0109,0,1
1493784389947.0,0.0082,-0.0039,-0.0036,0,1
1493784391220.0,-0.0074,-0.0037,0.0059,0,1
1493784392493.0,-0.0061,0.0013,-0.0011,0,1
1493784393966.0,-0.0001,-0.0,-0.0009,0,1
1493784395564.0,-0.0018,-0.0027,0.0003,0,1
1493784396861.0,0.0058,-0.0058,0.0087,0,1
1493784398134.0,0.017,0.0002,0.0293,0,1
1493784399408.0,-0.1041,0.0946,-0.185,0,1
1493784400705.0,-0.0078,0.0221,-0.0114,0,1
1493784401979.0,-0.0068,0.0149,0.0354,0,1
1493784403302.0,0.005,0.0062,0.0039,0,1
1493784404575.0,0.0016,0.0049,0.0076,0,1
1493784405873.0,-0.0014,0.0093,0.006999999999999999,0,1
1493784407145.0,-0.0081,0.0049,0.0048,0,1
1493784408419.0,-0.0059,0.0045,-0.0084,0,1
1493784409816.0,-0.0371,-0.0005,-0.0109,0,1
1493784411489.0,-0.0054,0.0169,-0.0031,0,1
1493784412787.0,-0.0048,0.0039,-0.0032,0,1
1493784414061.0,0.0181,-0.0111,0.0105,0,1
1493784415333.0,-0.0261,0.0273,-0.013,0,1
1493784416631.0,-0.0011,0.0126,-0.0053,0,1
1493784417905.0,0.001,0.0075,-0.001,0,1
1493784419177.0,-0.0073,0.0099,-0.0043,0,1
1493784420451.0,-0.0023,0.0125,-0.0222,0,1
1493784421749.0,0.0004,0.0017,0.001,0,1
1493784423022.0,0.0036,0.0065,-0.0017,0,1
1493784424295.0,-0.0027,0.0013,-0.0043,0,1
1493784425567.0,-0.0057,0.015,-0.0005,0,1
1493784426865.0,0.0013,0.0047,-0.0081,0,1
1493784428188.0,-0.022,-0.0101,-0.0065,0,1
1493784429463.0,0.0051,0.0008,-0.0082,0,1
1493784430760.0,-0.0046,-0.0001,0.0652,0,1
1493784432033.0,0.0026,0.0011,0.0079,0,1
1493784433305.0,-0.002,0.0012,-0.0024,0,1
1493784434580.0,0.0032,0.0119,0.0162,0,1
1493784435877.0,0.0009,0.0011,-0.0081,0,1
1493784437150.0,-0.003,0.0044,0.0047,0,1
1493784438423.0,0.0036,0.0093,-0.0276,0,1
1493784439721.0,0.008,0.005,0.0128,0,1
1493784440993.0,0.0003,0.0064,-0.0034,0,1
1493784442267.0,0.0008,0.0041,0.0005,0,1
1493784444064.0,-0.0021,0.0018,-0.0101,0,1
1493784445337.0,-0.0008,0.0048,0.009000000000000001,0,1
1493784446635.0,0.0095,0.0016,-0.0194,0,1
1493784447908.0,-0.0031,0.0121,-0.0069,0,1
1493784449181.0,-0.0106,0.0033,0.0073,0,1
1493784450454.0,-0.0004,0.0009,0.0009,0,1
1493784451752.0,-0.0122,0.0002,-0.0334,0,1
1493784453077.0,-0.0087,-0.0058,-0.0103,0,1
1493784454349.0,-0.0097,0.0004,-0.0128,0,1
1493784455646.0,0.0031,0.0093,0.005,0,1
1493784456919.0,-0.0,-0.003,-0.0105,0,1
1493784458193.0,-0.0021,0.0008,-0.0104,0,1
1493784459990.0,-0.0087,0.0029,-0.0154,0,1
1493784461787.0,0.0023,0.0066,0.0075,0,1
1493784463060.0,-0.0005,0.0079,0.0027,0,1
1493784464333.0,0.0107,0.0065,0.0092,0,1
1493784465631.0,0.0079,-0.0013,-0.0178,0,1
1493784466904.0,-0.0057,0.0203,0.0354,0,1
1493784468177.0,0.0033,0.0053,-0.0046,0,1
1493784469451.0,0.0007,0.0112,0.0011,0,1
1493784470749.0,-0.0084,0.0009,0.0015,0,1
1493784472022.0,0.0015,-0.0002,0.01,0,1
1493784473294.0,0.0049,0.0038,-0.0051,0,1
1493784474569.0,0.0119,0.0121,0.0496,0,1
1493784476115.0,0.0024,0.0063,-0.0023,0,1
1493784477713.0,-0.0005,0.0061,-0.006,0,1
1493784478985.0,0.0036,0.0076,0.0001,0,1
1493784480259.0,0.0024,0.0152,-0.0023,0,1
1493784481532.0,-0.0604,0.0692,0.0214,0,1
1493784482830.0,-0.0062,0.0024,-0.0058,0,1
1493784484103.0,-0.0046,0.0049,0.0018,0,1
1493784485376.0,-0.001,0.0007,-0.0104,0,1
1493784486673.0,0.0039,-0.0007,-0.0057,0,1
1493784487947.0,-0.0025,0.0032,-0.0037,0,1
1493784489220.0,0.0044,0.006,0.0063,0,1
1493784490493.0,-0.006999999999999999,0.0021,-0.0108,0,1
1493784491966.0,0.003,0.0115,0.0041,0,1
1493784493564.0,-0.0041,0.0055,-0.0059,0,1
1493784494861.0,0.0007,0.0044,-0.0058,0,1
1493784496135.0,0.0002,0.0045,-0.0041,0,1
1493784497408.0,0.0001,0.0025,-0.0044,0,1
1493784498705.0,0.0002,0.0057,-0.0037,0,1
1493784499985.0,-0.0002,-0.0058,0.0049,0,1
1493784501252.0,-0.0054,0.0051,-0.0047,0,1
1493784502575.0,-0.0076,-0.008,-0.029,0,1
1493784503873.0,-0.0061,0.0005,0.0031,0,1
1493784505145.0,-0.0008,0.0024,0.0023,0,1
1493784506419.0,-0.0003,0.0033,-0.003,0,1
1493784507717.0,-0.0007,0.0043,-0.004,0,1
1493784509365.0,0.0686,0.0229,0.03,0,1
1493784510788.0,0.044,0.0471,-0.0326,0,1
1493784512061.0,0.0008,0.0088,0.0036,0,1
1493784513334.0,0.0012,0.0094,-0.0474,0,1
1493784514632.0,-0.01,0.0094,0.0029,0,1
1493784515905.0,-0.0103,-0.0001,0.0038,0,1
1493784517179.0,0.0019,0.0096,0.0128,0,1
1493784518451.0,0.0048,0.0036,-0.0195,0,1
1493784519749.0,-0.0069,0.0068,-0.0113,0,1
1493784521022.0,0.0007,0.0117,0.0109,0,1
1493784522295.0,0.0053,0.0086,0.015,0,1
1493784523569.0,-0.0012,0.0048,-0.0029,0,1
1493784525116.0,0.0042,0.0055,-0.0033,0,1
1493784526664.0,0.0021,0.0054,-0.0015,0,1
1493784527987.0,-0.002,0.0063,0.0053,0,1
1493784529260.0,-0.0021,0.0077,0.0018,0,1
1493784530533.0,-0.0027,0.0047,-0.0053,0,1
1493784531831.0,-0.0114,0.0321,0.0327,0,1
1493784533105.0,0.2106,-0.4226,0.2812,0,1
1493784534377.0,0.0805,-0.0185,-0.0127,0,1
1493784535676.0,0.0039,0.0024,-0.0022,0,1
1493784536948.0,-0.0051,-0.0025,-0.0011,0,1
1493784538222.0,-0.0004,0.0017,-0.0032,0,1
1493784539495.0,-0.0006,-0.0018,-0.0022,0,1
1493784540793.0,-0.0008,0.0012,-0.006,0,1
1493784542515.0,-0.0031,-0.0013,-0.0011,0,1
1493784543863.0,-0.0016,-0.0013,-0.003,0,1
1493784545136.0,-0.0013,-0.0001,-0.003,0,1
1493784546409.0,-0.0137,0.5006,-0.03,0,1
1493784547707.0,0.0871,-0.0408,0.1105,0,1
1493784548980.0,-0.0048,-0.005,0.0016,0,1
1493784550254.0,-0.0015,-0.0032,-0.004,0,1
1493784551527.0,-0.0022,-0.0008,-0.0176,0,1
1493784552875.0,0.183,-0.1836,0.2902,0,1
1493784554148.0,-0.1535,0.1148,-0.2448,0,1
1493784555421.0,-0.0283,-0.0442,-0.0106,0,1
1493784556720.0,0.0205,-0.0187,-0.0019,0,0
1493784557992.0,0.0047,-0.004,0.0125,0,1
1493784559265.0,0.0208,0.0463,-0.013,0,1
1493784561063.0,0.0106,0.0256,-0.0158,0,1
1493784562336.0,-0.0083,0.0115,-0.0232,0,1
1493784563633.0,0.0417,0.0143,-0.0028,0,1
1493784564907.0,-0.0218,-0.0261,-0.0489,0,1
1493784566180.0,0.0062,0.0237,-0.0127,0,1
1493784567453.0,-0.014,0.0044,-0.0232,0,1
1493784568751.0,-0.0212,0.0401,-0.0302,0,1
1493784570024.0,0.0265,0.016,0.0507,0,1
1493784571297.0,-0.1737,-0.1262,0.031,0,1
1493784572569.0,0.7574,-0.7,-0.1974,0,1
1493784573868.0,-0.1013,-0.035,-0.0153,0,1
1493784575143.0,-0.0099,0.0124,0.0126,0,1
1493784576937.0,-0.0041,-0.0132,-0.024,0,1
1493784578261.0,-0.1265,-0.0325,-0.048,0,1
1493784579534.0,0.0107,0.0048,-0.0279,0,1
1493784580832.0,0.0048,0.0461,0.4678,0,1
1493784582105.0,-0.1794,0.0021,-0.3221,0,1
1493784583379.0,-0.0098,0.217,-0.1416,0,1
1493784584678.0,-0.012,0.0236,-0.0204,0,1
1493784586024.0,0.0303,0.0093,-0.0368,0,0
1493784587297.0,-0.0207,0.0163,0.0198,0,1
1493784588569.0,0.0036,-0.0037,-0.0067,0,1
1493784589868.0,-0.0007,-0.0065,-0.0001,0,1
1493784591142.0,0.0051,0.0032,-0.0093,0,1
1493784592939.0,-0.0009,0.0025,0.0271,0,1
1493784594212.0,-0.0196,-0.0102,0.0013,0,1
1493784596009.0,0.0072,0.0065,-0.005,0,1
1493784597281.0,-0.0049,0.001,0.0141,0,1
1493784598555.0,-0.0606,-0.0311,0.0089,0,1
1493784599853.0,0.1165,0.2053,0.0265,0,0
1493784601127.0,0.0028,-0.0409,0.0309,0,1
1493784602449.0,0.1321,-0.0283,-0.145,0,1
1493784603747.0,0.0136,0.0472,0.0138,0,1
1493784605020.0,0.0089,0.1129,0.0551,0,1
1493784606293.0,-0.0279,-0.1676,0.0108,0,1
1493784607566.0,0.005,-0.0163,-0.0478,0,1
1493784609364.0,0.1366,0.1647,-0.1122,0,1
1493784610662.0,0.0088,0.0436,0.06,0,1
1493784611935.0,0.0121,-0.0244,-0.0589,0,1
1493784613208.0,-0.0193,-0.0022,0.0012,0,1
1493784614481.0,-0.0036,0.0117,-0.0178,0,1
1493784615779.0,-0.0054,0.0105,-0.0076,0,1
1493784617057.0,0.0378,0.0086,0.0024,0,1
1493784618327.0,0.0281,0.0245,0.0048,0,1
1493784619623.0,0.0202,0.0023,-0.0242,0,1
1493784620896.0,-0.005,0.0114,-0.0049,0,1
1493784622169.0,-0.0085,0.0049,0.0137,0,1
1493784623441.0,0.0006,0.0009,-0.0396,0,1
1493784624865.0,-0.0041,0.0152,-0.0047,0,1
1493784626513.0,0.0089,-0.0167,0.0475,0,1
1493784627860.0,-0.011,0.0086,-0.0041,0,1
1493784629133.0,-0.0056,-0.0042,0.0046,0,1
1493784630407.0,-0.0029,0.0033,0.0056,0,1
1493784631707.0,-0.0072,0.0109,-0.0007,0,1
1493784632977.0,-0.0008,0.0075,0.0094,0,1
1493784634251.0,0.0012,0.013,0.0093,0,1
1493784635524.0,0.0026,-0.0036,-0.0029,0,1
1493784636822.0,0.0131,0.0082,-0.0187,0,1
1493784638095.0,0.0014,-0.0001,0.0225,0,1
1493784639369.0,0.0247,0.0013,0.0186,0,1
1493784640716.0,0.0034,0.0175,-0.0034,0,1
1493784642439.0,0.0062,0.0103,0.0752,0,1
1493784644236.0,0.0127,0.0149,-0.0513,0,1
1493784645509.0,0.0152,-0.0624,-0.0416,0,1
1493784646807.0,0.0053,-0.0024,0.0169,0,1
1493784648083.0,0.0007,0.014,0.0929,0,1
1493784649353.0,0.0106,0.006,0.0023,0,1
1493784650651.0,0.0081,0.0006,0.0077,0,1
1493784651925.0,-0.0113,-0.0046,-0.0002,0,1
1493784653247.0,-0.0051,-0.002,0.0255,0,1
1493784654521.0,0.0113,0.0132,-0.0488,0,1
1493784655817.0,-0.0046,0.0081,-0.0018,0,1
1493784657092.0,0.0038,0.0037,-0.0111,0,1
1493784658889.0,0.0027,0.005,0.0006,0,1
1493784660161.0,-0.0026,0.0015,-0.0097,0,1
1493784661435.0,-0.004,0.0055,-0.0017,0,1
1493784662733.0,0.001,0.0023,0.0073,0,1
1493784664006.0,-0.0111,-0.0008,0.0444,0,1
1493784665280.0,0.0041,0.0033,-0.0177,0,1
1493784666552.0,0.0031,0.0065,-0.0023,0,1
1493784667851.0,-0.0041,0.0003,-0.011,0,1
1493784669125.0,-0.0011,0.0004,-0.0004,0,1
1493784670397.0,-0.0036,0.0059,-0.0049,0,1
1493784671695.0,-0.0049,0.0006,-0.0271,0,1
1493784672968.0,-0.0003,-0.001,-0.0183,0,1
1493784674241.0,-0.0015,0.0092,0.0051,0,1
1493784676038.0,-0.0028,0.0048,-0.0017,0,1
1493784677375.0,0.0478,0.0143,0.0278,0,1
1493784678659.0,-0.0007,0.0043,-0.0054,0,1
1493784679933.0,0.0007,0.0064,-0.0006,0,1
1493784681206.0,-0.0022,0.0073,-0.0036,0,1
1493784682479.0,0.0014,0.0046,0.0238,0,1
1493784683777.0,-0.0051,0.0041,-0.0032,0,1
1493784685051.0,0.0072,0.0038,0.0297,0,1
1493784686323.0,0.0001,0.011,0.0075,0,1
1493784687622.0,-0.0007,0.0026,-0.0087,0,1
1493784688895.0,-0.0025,-0.0033,-0.0019,0,1
1493784690167.0,-0.0257,0.0051,0.0186,0,1
1493784691965.0,-0.0004,-0.1619,0.1253,0,1
1493784693238.0,0.1217,-0.1565,-0.0193,0,1
1493784694511.0,-0.0053,0.0739,-0.1208,0,1
1493784695809.0,-0.0028,0.0094,-0.0028,0,1
1493784697084.0,0.0017,0.0002,-0.0044,0,1
1493784698356.0,0.0005,-0.0005,-0.0056,0,1
1493784699654.0,0.0012,-0.0086,-0.0035,0,1
1493784700927.0,-0.0104,0.0245,-0.003,0,1
1493784702249.0,0.0019,0.0006,-0.0047,0,1
1493784703523.0,-0.0,0.0006,-0.0052,0,1
1493784704821.0,-0.0008,0.0029,-0.0063,0,1
1493784706094.0,-0.0001,0.0005,-0.0032,0,1
1493784707367.0,-0.0008,-0.0017,-0.0089,0,1
1493784708716.0,-0.0006,0.0015,-0.0047,0,1
1493784710438.0,-0.0002,-0.0008,-0.0046,0,1
1493784711736.0,-0.0016,0.0004,-0.0055,0,1
1493784713009.0,-0.001,0.0007,-0.0052,0,1
1493784714281.0,0.0005,-0.0006,-0.0051,0,1
1493784715555.0,-0.001,0.0007,-0.0072,0,1
1493784716854.0,0.0014,-0.0002,-0.0067,0,1
1493784718127.0,-0.0011,0.0015,-0.0061,0,1
1493784719400.0,0.0002,-0.0003,-0.0063,0,1
1493784720697.0,0.0001,0.0003,-0.005,0,1
1493784721971.0,-0.0011,-0.0015,-0.0074,0,1
1493784723244.0,-0.0005,-0.0001,-0.008,0,1
1493784724517.0,-0.0003,0.0006,-0.0079,0,1
1493784726015.0,0.0014,-0.0011,-0.0055,0,1
1493784727662.0,0.0014,0.0012,-0.0068,0,1
1493784728936.0,-0.001,0.0032,-0.0044,0,1
1493784730209.0,0.0001,0.0005,-0.006,0,1
1493784731481.0,0.0007,-0.0003,-0.0023,0,1
1493784732780.0,-0.001,-0.002,-0.0044,0,1
1493784734053.0,0.0007,-0.0007,-0.0053,0,1
1493784735326.0,-0.0004,-0.0019,-0.0078,0,1
1493784736624.0,-0.0017,-0.0006,-0.0055,0,1
1493784737897.0,0.0009,0.0001,-0.0048,0,1
1493784739169.0,0.0005,0.0007,-0.0048,0,1
1493784740443.0,-0.0012,-0.0013,-0.0068,0,1
1493784741865.0,0.0002,-0.0006,-0.005,0,1
1493784743513.0,-0.0003,-0.0012,-0.0062,0,1
1493784745311.0,-0.0006,0.0001,-0.0049,0,1
1493784746584.0,0.0006,0.0014,-0.003,0,1
1493784747881.0,0.0007,-0.0013,-0.0066,0,1
1493784749155.0,-0.0008,0.0008,-0.0069,0,1
1493784750428.0,0.0003,-0.0005,-0.0062,0,1
1493784751727.0,0.0004,0.0001,-0.0034,0,1
1493784753049.0,0.0002,0.0005,-0.0035,0,1
1493784754323.0,-0.0023,-0.0006,-0.0019,0,1
1493784755625.0,0.0003,0.002,-0.0043,0,1
1493784756893.0,0.0011,0.0006,-0.006,0,1
1493784758167.0,0.0006,-0.001,-0.0045,0,1
1493784759964.0,0.0003,-0.0002,-0.0041,0,1
1493784761237.0,-0.0004,0.0002,-0.0046,0,1
1493784762510.0,-0.0007,-0.0024,-0.0049,0,1
1493784763808.0,-0.0006,0.0011,-0.0061,0,1
1493784765081.0,0.0008,-0.001,-0.0053,0,1
1493784766353.0,0.0015,-0.0014,-0.0052,0,1
1493784767652.0,-0.0001,0.0016,-0.0082,0,1
1493784768925.0,0.0003,-0.0008,-0.0074,0,1
1493784770198.0,-0.0003,0.0023,-0.0077,0,1
1493784771471.0,-0.0005,-0.0012,-0.0066,0,1
1493784772769.0,-0.0016,-0.0024,-0.0062,0,1
1493784774041.0,0.001,-0.0003,-0.005,0,1
1493784775315.0,0.0009,-0.0002,-0.006,0,1
1493784777161.0,0.0003,-0.0006,-0.0051,0,1
1493784778436.0,0.0024,0.0009,-0.0029,0,1
1493784779734.0,-0.0008,0.0019,-0.0037,0,1
1493784781006.0,0.0012,0.0013,-0.0064,0,1
1493784782280.0,0.0016,0.0005,-0.0045,0,1
1493784783549.0,0.0004,0.0006,-0.0029,0,1
1493784784847.0,0.0009,0.0004,-0.0053,0,1
1493784786120.0,-0.0011,-0.0005,-0.0049,0,1
1493784787393.0,-0.0001,0.0016,-0.0044,0,1
1493784788766.0,-0.0004,0.0016,-0.0044,0,1
1493784790463.0,0.0007,-0.0003,-0.0056,0,1
1493784791761.0,0.0013,-0.0001,-0.0085,0,1
1493784793033.0,-0.0005,-0.0011,-0.0073,0,1
1493784794307.0,0.0014,0.0019,-0.0053,0,1
1493784795581.0,-0.0003,-0.0012,-0.0068,0,1
1493784796879.0,0.0013,-0.0016,-0.0052,0,1
1493784798152.0,0.002,-0.0003,-0.0055,0,1
1493784799425.0,0.0004,0.0004,-0.0042,0,1
1493784800721.0,0.0002,0.0011,-0.0058,0,1
1493784801995.0,-0.0007,-0.0008,-0.0043,0,1
1493784803323.0,0.0002,0.0008,-0.003,0,1
1493784804616.0,-0.0007,0.0015,-0.0041,0,1
1493784806389.0,0.0001,-0.0005,-0.0014,0,1
1493784807687.0,-0.0006,-0.001,-0.0034,0,1
1493784808960.0,0.001,0.0002,-0.0055,0,1
1493784810232.0,0.0009,0.0014,-0.0033,0,1
1493784811505.0,-0.0019,-0.0014,-0.0048,0,1
1493784812804.0,0.0008,0.0001,-0.0055,0,1
1493784814077.0,-0.0012,0.0013,-0.0047,0,1
1493784815350.0,-0.0009,0.0009,-0.0047,0,1
1493784816648.0,0.0001,0.0004,-0.0039,0,1
1493784817921.0,-0.0006,0.0017,-0.0065,0,1
1493784819195.0,-0.0007,-0.002,-0.0066,0,1
1493784820467.0,0.0014,0.0011,-0.0049,0,1
1493784822264.0,0.0001,-0.0002,-0.0043,0,1
1493784823537.0,0.0019,0.0003,-0.0059,0,1
1493784824835.0,-0.0001,0.0014,-0.0072,0,1
1493784826108.0,-0.0006,0.0001,-0.0061,0,1
1493784827431.0,-0.0002,-0.0004,-0.0049,0,1
1493784828729.0,-0.0017,0.0005,-0.0063,0,1
1493784830001.0,0.001,0.0006,-0.0023,0,1
1493784831275.0,-0.0002,0.0006,-0.0042,0,1
1493784832548.0,0.0012,-0.0003,-0.0029,0,1
1493784833846.0,0.0001,-0.0019,-0.0065,0,1
1493784835119.0,-0.0013,0.0006,-0.0033,0,1
1493784836392.0,-0.0012,-0.0007,-0.0062,0,1
1493784837765.0,0.0002,0.0003,-0.0035,0,1
1493784839462.0,0.0007,0.0008,-0.0049,0,1
1493784840761.0,0.0017,-0.0014,-0.0036,0,1
1493784842033.0,0.0012,-0.0004,-0.0058,0,1
1493784843305.0,-0.0,-0.0011,-0.0067,0,1
1493784844579.0,0.0001,-0.0018,-0.0046,0,1
1493784845877.0,-0.0006,0.0027,-0.0033,0,1
1493784847150.0,0.0004,-0.0016,-0.0076,0,1
1493784848424.0,0.0016,-0.0021,-0.006,0,1
1493784849721.0,0.0017,-0.0016,-0.0045,0,1
1493784850993.0,0.0006,0.0009,-0.0054,0,1
1493784852317.0,0.0012,-0.0014,-0.0056,0,1
1493784853615.0,-0.0004,0.0002,-0.0037,0,1
1493784855388.0,-0.0021,-0.0013,-0.003,0,1
1493784856686.0,0.0004,0.0004,-0.0046,0,1
1493784857959.0,0.0001,-0.0001,-0.004,0,1
1493784859232.0,0.0004,0.0006,-0.0032,0,1
1493784860505.0,0.0005,0.0002,-0.0009,0,1
1493784861803.0,-0.0009,-0.0001,-0.0039,0,1
1493784863075.0,0.0001,-0.0022,-0.0058,0,1
1493784864349.0,-0.0002,0.0004,-0.0041,0,1
1493784865647.0,0.0002,-0.0012,-0.0044,0,1
1493784866920.0,-0.0001,-0.0003,-0.0059,0,1
1493784868193.0,0.0005,-0.0015,-0.0062,0,1
1493784869990.0,0.002,0.0002,-0.0045,0,1
1493784871263.0,-0.0012,-0.0027,-0.0059,0,1
1493784872536.0,0.0021,-0.0006,-0.0061,0,1
1493784873833.0,0.0001,-0.0001,-0.0054,0,1
1493784875107.0,0.0008,-0.002,-0.0037,0,1
1493784876380.0,0.0012,0.0017,-0.0045,0,1
1493784877728.0,0.0004,0.0006,-0.0036,0,1
1493784879001.0,-0.0007,-0.0003,-0.0021,0,1
1493784880273.0,-0.001,-0.0007,-0.0017,0,1
1493784881547.0,-0.0002,0.0001,-0.003,0,1
1493784882845.0,-0.0002,-0.0026,-0.0041,0,1
1493784884118.0,0.0016,0.0001,-0.0042,0,1
1493784885915.0,0.0003,-0.001,-0.006,0,1
1493784887188.0,0.0003,-0.0021,-0.0033,0,1
1493784888461.0,-0.0001,-0.0005,-0.0032,0,1
1493784889759.0,-0.0005,-0.0009,-0.0048,0,1
1493784891032.0,-0.001,-0.0004,-0.0055,0,1
1493784892305.0,-0.0003,-0.0007,-0.0076,0,1
1493784893577.0,0.0005,-0.0001,-0.0057,0,1
1493784894876.0,-0.0005,-0.003,-0.006999999999999999,0,1
1493784896149.0,0.0011,-0.0014,-0.0048,0,1
1493784897422.0,0.0007,-0.0003,-0.005,0,1
1493784898720.0,-0.0008,0.0017,-0.003,0,1
1493784899993.0,-0.0016,-0.0013,-0.0046,0,1
1493784901790.0,0.0003,-0.0012,-0.0054,0,1
1493784903113.0,0.0017,0.0002,-0.0024,0,1
1493784904910.0,-0.0002,0.0018,-0.0032,0,1
1493784906183.0,-0.0014,0.0004,-0.0022,0,1
1493784907456.0,0.0004,-0.0004,-0.0034,0,1
1493784908753.0,-0.0,-0.0005,-0.0064,0,1
1493784910027.0,-0.001,0.001,-0.0039,0,1
1493784911300.0,-0.0007,0.0026,-0.0059,0,1
1493784912573.0,0.0011,0.0,-0.0033,0,1
1493784913871.0,-0.0017,0.0001,-0.0028,0,1
1493784915144.0,0.001,0.0001,-0.0059,0,1
1493784916417.0,0.0005,0.0006,-0.0042,0,1
1493784918214.0,0.0012,-0.0013,-0.0047,0,1
1493784919487.0,-0.0004,0.0002,-0.0069,0,1
1493784920785.0,0.0001,-0.0011,-0.0061,0,1
1493784922057.0,0.0001,-0.0005,-0.0054,0,1
1493784923331.0,0.0012,-0.0009,-0.0047,0,1
1493784924629.0,-0.0019,0.0002,-0.003,0,1
1493784925902.0,0.0013,0.0,-0.0033,0,1
1493784927225.0,-0.0004,0.0008,-0.0053,0,1
1493784928497.0,0.001,0.0002,-0.0029,0,1
1493784929795.0,0.0008,0.0017,-0.0015,0,1
1493784931069.0,-0.0022,0.0002,-0.0033,0,1
1493784932342.0,-0.0003,-0.001,-0.0042,0,1
1493784934139.0,-0.0002,-0.0013,-0.0026,0,1
1493784935412.0,-0.0013,-0.001,-0.0035,0,1
1493784937211.0,-0.0008,-0.0005,-0.0038,0,1
1493784938481.0,0.002,-0.001,-0.0048,0,1
1493784939780.0,0.0007,0.0002,-0.0045,0,1
1493784941053.0,-0.0,-0.0007,-0.0049,0,1
1493784942331.0,-0.0001,-0.001,-0.005,0,1
1493784943624.0,-0.0007,-0.0009,-0.0049,0,1
1493784944897.0,0.0007,-0.0011,-0.0056,0,1
1493784946172.0,-0.0004,0.0017,-0.0055,0,1
1493784947443.0,-0.0009,-0.0002,-0.0063,0,1
1493784948865.0,-0.0004,-0.0016,-0.0055,0,1
1493784950513.0,0.0012,0.0017,-0.0054,0,1
1493784950961.0,0.0011,0.0017,-0.0041,0,1
1493784950961.0,0.0011,0.0017,-0.0041,0,1
