1493762664865.0,-0.1432,0.0101,-0.0565,1,1
1493762666140.0,0.0228,0.5239,-0.1507,1,1
1493762667416.0,0.2363,0.0829,-0.1316,1,1
1493762668716.0,0.0823,-0.0579,0.2046,1,1
1493762669992.0,-0.0232,-0.2318,0.1646,1,1
1493762671268.0,-0.122,0.423,-0.0264,1,1
1493762672543.0,0.0531,0.1699,0.4442,1,1
1493762673844.0,0.1734,-0.0577,0.0544,1,1
1493762675120.0,-0.1046,-0.0355,0.0257,1,1
1493762676395.0,-0.0269,-0.0598,0.1108,1,1
1493762677695.0,0.0076,0.0101,0.0077,1,1
1493762678968.0,-0.0038,-0.0107,-0.0025,1,1
1493762680244.0,-0.0036,0.0004,0.0106,1,1
1493762681520.0,-0.003,0.0429,-0.0649,1,1
1493762682821.0,0.0054,-0.0244,-0.0193,1,1
1493762684097.0,-0.0146,-0.0032,0.1268,1,1
1493762685371.0,-0.0092,-0.0047,0.004,1,1
1493762686647.0,-0.0017,-0.0038,-0.0048,1,1
1493762687998.0,-0.0191,-0.0072,-0.003,1,1
1493762689273.0,0.0129,0.0153,-0.0013,1,1
1493762690549.0,-0.002,0.0052,-0.0019,1,1
1493762691849.0,-0.0064,0.0016,0.0054,1,1
1493762693125.0,-0.0108,0.0058,-0.0081,1,1
1493762694401.0,0.0024,0.0031,0.0058,1,1
1493762695701.0,0.0091,-0.0166,-0.0001,1,1
1493762696977.0,-0.0063,-0.0129,0.0029,1,1
1493762698252.0,0.004,-0.0162,0.0117,1,1
1493762699528.0,0.0149,0.005,-0.0494,1,1
1493762700829.0,-0.0893,0.0002,-0.0298,1,1
1493762702104.0,-0.01,-0.003,-0.0068,1,1
1493762703380.0,-0.0009,-0.0015,-0.0089,1,1
1493762704680.0,0.0097,-0.0081,-0.0098,1,1
1493762705956.0,0.0019,0.0116,0.0001,1,1
1493762707232.0,0.0012,0.0017,0.0011,1,1
1493762708507.0,-0.006999999999999999,-0.0082,0.003,1,1
1493762709808.0,0.0066,0.0157,0.0032,1,1
1493762711083.0,0.0133,-0.0003,0.0126,1,1
1493762712359.0,-0.0083,-0.0026,-0.005,1,1
1493762713710.0,0.0176,0.0059,0.0057,1,1
1493762714985.0,0.0097,-0.0142,-0.0066,1,1
1493762716261.0,-0.0011,-0.0025,-0.0004,1,1
1493762717536.0,-0.0331,0.0024,0.0063,1,1
1493762718837.0,0.0062,0.0011,0.0021,1,1
1493762720113.0,-0.0065,-0.0055,-0.0012,1,1
1493762721388.0,0.0068,0.0017,0.0037,1,1
1493762722689.0,0.0008,-0.0051,0.002,1,1
1493762723964.0,-0.0032,-0.0016,-0.0048,1,1
1493762725240.0,-0.0013,-0.0054,-0.005,1,1
1493762726515.0,-0.0041,-0.0057,-0.0036,1,1
1493762727816.0,0.0031,-0.0027,-0.0063,1,1
1493762729092.0,0.0041,0.0004,-0.0001,1,1
1493762730367.0,-0.0129,-0.0205,0.0108,1,1
1493762731643.0,-0.0624,0.0519,0.0028,1,1
1493762732943.0,-0.01,0.0214,-0.0231,1,1
1493762734219.0,0.3297,0.0786,0.0186,1,1
1493762735495.0,0.0119,0.019,0.0059,1,1
1493762736795.0,-0.0133,-0.0087,0.0089,1,1
1493762738121.0,-0.0004,0.0162,0.0237,1,1
1493762739397.0,-0.0099,0.0043,-0.0016,1,1
1493762740697.0,-0.0063,-0.1062,-0.0259,1,1
1493762741972.0,0.029,0.0795,-0.0059,1,1
1493762743248.0,-0.0043,-0.0066,0.0042,1,1
1493762744524.0,-0.0229,-0.0042,-0.0372,1,1
1493762745824.0,0.0311,-0.0036,-0.004,1,1
1493762747099.0,-0.0184,0.0276,-0.0043,1,1
1493762748375.0,0.0271,-0.0431,-0.0124,1,1
1493762749652.0,-0.0017,-0.0123,-0.006999999999999999,1,1
1493762750952.0,-0.0019,-0.0219,0.0106,1,1
1493762752227.0,0.0007,-0.0086,0.0092,1,1
1493762753503.0,0.0487,0.0225,0.034,1,1
1493762754803.0,-0.0369,-0.0366,0.0152,1,1
1493762756079.0,0.0307,0.0358,-0.0033,1,1
1493762757353.0,-0.008,-0.0026,-0.0055,1,1
1493762758630.0,-0.0189,0.0078,-0.0146,1,1
1493762759929.0,-0.002,-0.0111,0.0082,1,1
1493762761206.0,0.0084,0.0021,0.0048,1,1
1493762762481.0,-0.0112,-0.027000000000000003,0.0097,1,1
1493762763832.0,-0.0463,0.0329,-0.0091,1,1
1493762765108.0,0.002,0.002,0.0042,1,1
1493762766383.0,0.0048,-0.0059,0.004,1,1
1493762767684.0,0.0264,-0.014,-0.0253,1,1
1493762768960.0,-0.0849,-0.0124,0.0294,1,1
1493762770235.0,0.0165,-0.0058,0.0089,1,1
1493762771511.0,0.0075,0.0095,-0.0006,1,1
1493762772811.0,-0.0014,0.0051,0.0095,1,1
1493762774087.0,0.0086,-0.0168,0.0017,1,1
1493762775361.0,0.0105,0.0109,-0.1045,1,1
1493762776638.0,-0.1326,0.0054,-0.0502,1,1
1493762777937.0,-0.0008,0.0132,0.0007,1,1
1493762779214.0,0.0085,0.1308,0.0255,1,1
1493762780489.0,-0.0321,0.0059,0.0502,1,1
1493762781790.0,0.0266,-0.0536,-0.0312,1,1
1493762783065.0,-0.0183,0.0113,-0.0071,1,1
1493762784341.0,0.0502,-0.025,-0.0242,1,1
1493762785617.0,-0.0094,-0.0196,-0.0064,1,1
1493762786918.0,-0.0512,0.0077,0.0032,1,1
1493762788243.0,-0.0035,-0.0033,0.0065,1,1
1493762789519.0,-0.0032,-0.0033,0.0013,1,1
1493762790819.0,0.0012,-0.0057,0.0005,1,1
1493762792095.0,0.0001,0.0049,0.0029,1,1
1493762793369.0,-0.0034,-0.0057,0.0015,1,1
1493762794646.0,0.0061,0.0216,0.0036,1,1
1493762795947.0,0.0008,-0.0199,-0.0083,1,1
1493762797222.0,-0.0023,0.0008,0.0066,1,1
1493762798497.0,-0.0388,0.0154,0.0279,1,1
1493762799798.0,0.0018,0.0064,-0.0057,1,1
1493762801073.0,-0.0108,0.002,-0.0078,1,1
1493762802349.0,0.0215,-0.0047,-0.0,1,1
1493762803625.0,-0.005,-0.0128,0.0104,1,1
1493762804926.0,0.044,0.1227,-0.0591,1,1
1493762806201.0,-0.0207,-0.1405,0.0058,1,1
1493762807477.0,-0.0196,-0.0385,-0.0106,1,1
1493762808777.0,-0.0067,0.0899,-0.0126,1,1
1493762810053.0,0.0054,-0.0078,-0.0356,1,1
1493762811329.0,0.0086,-0.0015,-0.0239,1,1
1493762812604.0,-0.0093,0.0048,0.0004,1,1
1493762813955.0,-0.0391,-0.1068,-0.0516,1,1
1493762815230.0,-0.0191,0.0987,0.038,1,1
1493762816505.0,0.0079,-0.0122,-0.0047,1,1
1493762817806.0,-0.0005,-0.0066,0.0053,1,1
1493762819081.0,0.0003,0.0001,0.0032,1,1
1493762820357.0,-0.0268,-0.0632,0.0102,1,1
1493762821633.0,-0.0019,-0.0062,-0.0142,1,1
1493762822934.0,-0.0378,-0.006,-0.035,1,1
1493762824209.0,-0.0338,0.1713,0.1031,1,1
1493762825485.0,-0.001,-0.002,0.0019,1,1
1493762826785.0,-0.0052,-0.0026,-0.0028,1,1
1493762828061.0,0.0029,-0.0173,-0.0002,1,1
1493762829337.0,0.0023,-0.0001,-0.0014,1,1
1493762830612.0,-0.0008,0.0004,0.0002,1,1
1493762831913.0,-0.0094,0.0106,-0.0056,1,1
1493762833189.0,0.001,-0.0035,-0.0036,1,1
1493762834464.0,-0.3209,0.0373,-0.025,1,1
1493762835764.0,-0.0264,0.0368,-0.0668,1,1
1493762837040.0,0.0002,-0.0107,0.0064,1,1
1493762838365.0,0.0128,0.0046,0.0083,1,1
1493762839641.0,-0.011,-0.018000000000000002,0.0161,1,1
1493762840942.0,0.0383,-0.0364,0.0017,1,1
1493762842217.0,0.0494,-0.0596,-0.0234,1,1
1493762843493.0,0.086,-0.1308,-0.0029,1,1
1493762844793.0,-0.0456,0.0416,-0.0216,1,1
1493762846069.0,0.0106,-0.0191,-0.0065,1,1
1493762847345.0,0.0279,0.003,-0.0154,1,1
1493762848620.0,0.0386,0.307,0.0517,1,1
1493762849921.0,-0.0097,0.001,0.0047,1,1
1493762851197.0,0.0001,0.0161,-0.0159,1,1
1493762852472.0,0.0179,-0.0028,-0.0023,1,1
1493762853773.0,-0.0188,0.0082,0.0073,1,1
1493762855048.0,0.0075,0.0093,0.0074,1,1
1493762856324.0,0.0213,-0.0074,0.0069,1,1
1493762857599.0,-0.0591,0.2402,-0.0012,1,1
1493762858900.0,-0.0019,-0.0044,-0.006999999999999999,1,1
1493762860175.0,-0.0245,-0.0109,-0.0075,1,1
1493762861451.0,-0.0096,0.0978,-0.0721,1,1
1493762862752.0,0.0408,0.0258,0.0469,1,1
1493762864077.0,0.0077,-0.0459,0.0024,1,1
1493762865353.0,0.0029,-0.0081,0.0101,1,1
1493762866628.0,0.0119,0.0282,0.0181,1,1
1493762867929.0,0.2137,0.0059,-0.1083,1,1
1493762869205.0,0.2505,-0.1838,-0.0384,1,1
1493762870480.0,-0.0237,0.0007,0.0953,1,1
1493762871781.0,-0.0197,0.0122,-0.0007,1,1
1493762873056.0,0.0044,-0.0414,-0.0016,1,1
1493762874332.0,0.024,0.0012,-0.0214,1,1
1493762875607.0,0.0314,-0.0107,-0.006,1,1
1493762876908.0,-0.0089,-0.001,-0.0075,1,1
1493762878184.0,-0.0032,-0.0002,0.0002,1,1
1493762879459.0,0.0002,0.047,-0.024,1,1
1493762880760.0,-0.0133,0.0623,-0.006999999999999999,1,1
1493762882035.0,-0.0007,0.0093,-0.0427,1,1
1493762883311.0,0.0305,0.0695,-0.1915,1,1
1493762884585.0,0.0414,0.0159,-0.0547,1,1
1493762885887.0,0.04,0.0184,0.0915,1,1
1493762887161.0,-0.001,0.0007,0.0005,1,1
1493762888488.0,-0.0073,-0.0089,0.0004,1,1
1493762889788.0,-0.0082,0.0134,0.0002,1,1
1493762891064.0,0.0792,0.0279,-0.0318,1,1
1493762892340.0,-0.1685,0.0912,0.0893,1,1
1493762893615.0,-0.0585,-0.0049,-0.0452,1,1
1493762894916.0,0.0874,-0.1297,-0.2116,1,1
1493762896192.0,0.1013,-0.0635,-0.0822,1,1
1493762897467.0,-0.1264,0.0074,0.1106,1,1
1493762898768.0,0.1861,0.1892,0.5654,1,1
1493762900043.0,0.0605,-0.0062,-0.0789,1,1
1493762901319.0,-0.2696,-0.0752,-0.1381,1,1
1493762902593.0,0.6737,-0.1953,0.4303,1,1
1493762903895.0,0.5614,0.0591,-0.081,1,1
1493762905171.0,0.3541,0.006999999999999999,0.1471,1,1
1493762906446.0,0.0509,-0.17800000000000002,0.0136,1,1
1493762907747.0,0.0737,0.0832,-0.1459,1,1
1493762909022.0,0.0365,-0.0462,0.1676,1,1
1493762910297.0,-0.1382,0.172,0.0085,1,1
1493762911574.0,-0.1704,0.0431,-0.0287,1,1
1493762912873.0,0.0203,-0.1637,-0.0028,1,1
1493762914200.0,-0.1655,0.2277,-0.0834,1,1
1493762915475.0,-0.1698,-0.1222,-0.0212,1,1
1493762916776.0,0.2057,-0.8286,-0.1993,1,1
1493762918051.0,0.0691,0.0081,-0.13,1,1
1493762919327.0,0.0159,0.2356,-0.1254,1,1
1493762920603.0,0.4283,-0.0453,-0.051,1,1
1493762921903.0,0.0757,-0.1031,0.0531,1,1
1493762923179.0,0.0583,-0.1676,0.0704,1,1
1493762924454.0,-0.1011,-0.1327,0.1505,1,1
1493762925755.0,0.0389,-0.1166,0.1077,1,1
1493762927030.0,0.3155,-0.1089,0.0028,1,1
1493762928305.0,0.2777,-0.2208,0.0023,1,1
1493762929582.0,0.405,-0.1401,0.4001,1,1
1493762930881.0,0.3634,-0.0291,0.2853,1,1
1493762932158.0,0.0179,-0.0915,0.0656,1,1
1493762933433.0,0.1562,-0.0852,0.0449,1,1
1493762934734.0,0.1286,-0.2486,-0.0069,1,1
1493762936009.0,0.2871,-0.0758,0.2085,1,1
1493762937285.0,-0.0566,0.0375,0.0112,1,1
1493762938611.0,-0.1454,0.0768,0.1482,1,1
1493762939911.0,-0.197,0.0509,0.1403,1,1
1493762941187.0,-0.0425,0.0001,0.0184,1,1
1493762942462.0,-0.1158,-0.0476,0.0115,1,1
1493762943763.0,0.4703,-0.2388,0.0766,1,1
1493762945039.0,0.0484,-0.0686,0.2247,1,1
1493762946313.0,-0.2718,0.2079,0.0024,1,1
1493762947590.0,0.2139,-0.3567,-0.5886,1,1
1493762948889.0,-0.1882,0.7685,0.5856,1,1
1493762950166.0,0.0018,-0.2791,0.1576,1,1
1493762951441.0,0.0583,-0.0877,-0.0513,1,1
1493762952742.0,-0.2806,0.3878,0.1362,1,1
1493762954017.0,0.016,-0.0234,-0.109,1,1
1493762955293.0,0.1682,-0.0158,-0.0906,1,1
1493762956569.0,0.18600000000000005,-0.1136,-0.2795,1,1
1493762957869.0,0.1349,-0.01,-0.0847,1,1
1493762959145.0,0.415,-0.1999,-0.3903,1,1
1493762960420.0,-0.0064,-0.2394,-0.1677,1,1
1493762961721.0,0.1092,-0.1485,-0.1245,1,1
1493762962997.0,-0.0119,-0.0266,-0.1561,1,1
1493762964321.0,-0.1554,-0.1205,0.0251,1,1
1493762965598.0,-0.0635,0.2688,0.0689,1,1
1493762966899.0,-0.0144,0.049,0.2416,1,1
1493762968174.0,0.1419,-0.3167,0.0293,1,1
1493762969449.0,-0.0808,-0.019,0.1055,1,1
1493762970750.0,0.0025,0.5479,-0.037000000000000005,1,1
1493762972025.0,-0.0751,0.0199,-0.1749,1,1
1493762973301.0,0.0008,-0.1223,-0.0655,1,1
1493762974577.0,0.1093,0.0996,-0.1104,1,1
1493762975877.0,-0.0055,-0.0938,-0.1433,1,1
1493762977153.0,0.2069,-0.1441,-0.2529,1,1
1493762978429.0,-0.2069,0.139,0.0497,1,1
1493762979729.0,-0.1556,0.3742,-0.0857,1,1
1493762981005.0,-0.1788,-0.3819,0.1835,1,1
1493762982280.0,0.4116,-0.3239,-0.1336,1,1
1493762983556.0,0.1929,0.4412,0.0154,1,1
1493762984857.0,-0.077,-0.4081,-0.0191,1,1
1493762986132.0,-0.0721,0.6388,0.0274,1,1
1493762987408.0,0.3238,-0.3598,-0.0837,1,1
1493762988758.0,0.1274,0.5341,-0.0791,1,1
1493762990033.0,-0.1463,-0.1104,-0.0988,1,1
1493762991310.0,-0.1665,0.6646,0.5146,1,1
1493762992585.0,0.1886,-0.0999,0.1134,1,1
1493762993886.0,0.224,0.1674,0.1495,1,1
1493762995161.0,-0.0617,0.1328,-0.1496,1,1
1493762996437.0,-0.0939,-0.2894,0.0022,1,1
1493762997737.0,-0.1262,0.2557,0.26,1,0
1493762999013.0,0.1084,-0.5034,0.3367,1,0
1493763000288.0,-0.1669,0.0538,-0.028,1,0
1493763001564.0,-0.3313,0.0022,0.0393,1,0
1493763002864.0,-0.1123,-0.3324,-0.0467,1,0
1493763004140.0,-0.1393,0.2839,0.1996,1,0
1493763005416.0,-0.4705,0.8928,0.1546,1,0
1493763006716.0,-0.0633,0.0934,0.0821,1,0
1493763007992.0,-0.0717,-0.4571,0.0232,1,0
1493763009267.0,-0.145,-0.0608,-0.0118,1,0
1493763010543.0,-0.067,0.2328,-0.202,1,1
1493763011843.0,-0.1665,-0.2744,0.0754,1,0
1493763013119.0,-0.327,0.68,0.331,1,0
1493763014445.0,-0.2788,0.0234,0.2312,1,0
1493763015745.0,0.6546,0.0778,-0.1567,1,0
1493763017021.0,0.1013,0.0954,0.0558,1,0
1493763018296.0,-0.1241,0.7437,0.1295,1,1
1493763019572.0,-0.4073,0.647,-0.0954,1,0
1493763020872.0,-0.2609,-0.0329,0.2078,1,0
1493763022148.0,-0.1109,0.1474,-0.1736,1,1
1493763023424.0,-0.067,0.3308,0.0883,1,0
1493763024724.0,-0.2048,-0.4469,0.0514,1,0
1493763026000.0,0.0494,0.1039,0.1439,1,1
1493763027275.0,0.126,0.4621,-0.0331,1,1
1493763028551.0,-0.217,0.0115,0.0179,1,1
1493763029852.0,-0.2044,0.0146,-0.0959,1,0
1493763031127.0,-0.8429,0.9977,0.2856,1,0
1493763032403.0,0.1627,-0.0129,0.321,1,0
1493763033704.0,-0.0665,-0.2494,-0.0124,1,1
1493763034979.0,0.1191,-0.1134,0.0544,1,1
1493763036254.0,-0.0107,0.2177,0.2885,1,1
1493763037529.0,0.2032,-0.0566,0.0365,1,1
1493763038881.0,0.0951,-0.0721,-0.0541,1,1
1493763040156.0,-0.0516,0.1136,0.0048,1,1
1493763041432.0,0.0092,0.8422,-0.0737,1,1
1493763042732.0,0.2032,0.9214,0.0132,1,1
1493763044008.0,0.2568,-0.2063,-0.0423,1,1
1493763045283.0,0.0807,0.1396,-0.0013,1,1
1493763046559.0,-0.0234,0.0513,-0.0019,1,1
1493763047860.0,-0.0005,0.0103,-0.0171,1,1
1493763049135.0,0.006999999999999999,0.0042,-0.0042,1,1
1493763050411.0,0.0407,-0.0652,-0.0407,1,1
1493763051711.0,0.0167,-0.0078,0.0005,1,1
1493763052987.0,-0.0024,0.0035,0.0129,1,1
1493763054262.0,-0.003,0.0009,0.0043,1,1
1493763055537.0,0.0071,0.0076,0.002,1,1
1493763056839.0,-0.0035,0.0035,0.0003,1,1
1493763058113.0,-0.002,-0.006999999999999999,-0.0005,1,1
1493763059391.0,0.0034,-0.0225,0.0243,1,1
1493763060691.0,0.121,-0.2262,0.0132,1,1
1493763061966.0,0.0367,0.0018,0.0289,1,1
1493763063241.0,-0.1662,0.076,-0.0202,1,1
1493763064567.0,-0.2462,-0.266,-0.0965,1,1
1493763065868.0,0.4015,-0.5531,-0.3705,1,1
1493763067143.0,0.1835,-0.4931,-0.2207,1,1
1493763068419.0,-0.188,-0.9662,-0.2055,1,1
1493763069719.0,-0.0314,-0.1277,-0.1775,1,1
1493763070995.0,0.079,-0.0654,-0.1021,1,1
1493763072270.0,0.1001,0.3921,0.0944,1,1
1493763073545.0,0.2984,-0.054000000000000006,0.2239,1,1
1493763074847.0,0.2087,0.2434,0.1267,1,1
1493763076121.0,-0.071,0.7279,-0.0554,1,1
1493763077398.0,-0.1788,-0.2846,-0.0734,1,1
1493763078697.0,-0.0397,-0.0037,-0.1136,1,1
1493763079974.0,0.0959,-0.0645,-0.2043,1,1
1493763081249.0,-0.1374,0.0361,0.1985,1,1
1493763082525.0,-0.0647,0.0085,0.0559,1,1
1493763083825.0,0.0452,0.0053,-0.0152,1,1
1493763085101.0,0.2093,-0.0709,-0.2179,1,1
1493763086377.0,-0.2995,0.3121,0.2274,1,1
1493763087677.0,0.07400000000000001,-0.0396,-0.075,1,1
1493763089004.0,0.0553,-0.025,0.0076,1,1
1493763090278.0,-0.0244,-0.002,-0.0136,1,1
1493763091553.0,-0.0011,0.0003,0.0003,1,1
1493763092855.0,0.0076,-0.0041,-0.0045,1,1
1493763094129.0,-0.0027,-0.0091,0.0085,1,1
1493763095406.0,0.0031,-0.0009,-0.0058,1,1
1493763096705.0,-0.0028,-0.0026,-0.0078,1,1
1493763097982.0,-0.0026,-0.0015,-0.0056,1,1
1493763099259.0,-0.0024,-0.002,-0.002,1,1
1493763100533.0,0.0019,-0.0002,0.0002,1,1
1493763101833.0,-0.0122,-0.0091,-0.0346,1,1
1493763103109.0,0.0004,-0.0237,0.013,1,1
1493763104385.0,0.0001,0.0107,-0.0042,1,1
1493763105685.0,0.006,0.001,0.0047,1,1
1493763106961.0,0.0069,-0.0111,-0.0025,1,1
1493763108236.0,0.0121,-0.0023,-0.0106,1,1
1493763109512.0,0.017,-0.034,0.0089,1,1
1493763110812.0,-0.0145,0.0096,-0.0004,1,1
1493763112088.0,0.0159,-0.017,-0.0024,1,1
1493763113364.0,-0.0009,0.016,-0.0081,1,1
1493763114713.0,-0.0333,0.0173,0.0008,1,1
1493763115989.0,-0.011,0.006,-0.0067,1,1
1493763117267.0,-0.0038,0.0057,-0.001,1,1
1493763118541.0,0.0102,0.0847,0.0089,1,1
1493763119841.0,-0.0124,0.0128,0.0134,1,1
1493763121117.0,0.0289,-0.0053,-0.0189,1,1
1493763122392.0,0.0681,0.0079,-0.0545,1,1
1493763123693.0,0.1118,-0.0548,-0.0484,1,1
1493763124969.0,-0.051,-0.0053,0.0456,1,1
1493763126244.0,-0.0123,0.0155,-0.003,1,1
1493763127520.0,0.0011,0.0148,0.0015,1,1
1493763128820.0,-0.0022,0.0092,0.005,1,1
1493763130096.0,0.0007,-0.011,0.0097,1,1
1493763131371.0,-0.0062,0.0011,-0.0013,1,1
1493763132647.0,-0.0029,0.0075,-0.0009,1,1
1493763133947.0,-0.0117,-0.0123,-0.0019,1,1
1493763135223.0,-0.0688,-0.0077,-0.0165,1,1
1493763136499.0,-0.1171,-0.0178,-0.0955,1,1
1493763137799.0,-0.035,0.0115,0.1205,1,1
1493763139125.0,0.005,0.0309,0.0294,1,1
1493763140400.0,0.0122,-0.0134,-0.0056,1,1
1493763141701.0,0.0129,0.0022,-0.0002,1,1
1493763142976.0,0.0013,-0.0184,0.0002,1,1
1493763144252.0,0.0024,0.0239,0.0051,1,1
1493763145528.0,0.0,0.0012,0.0021,1,1
1493763146828.0,0.0045,0.0077,0.0067,1,1
1493763148104.0,0.0036,0.0215,0.0248,1,1
1493763149379.0,0.0022,-0.0379,0.0107,1,1
1493763150680.0,-0.0335,0.0033,0.0401,1,1
1493763151955.0,0.0052,0.0001,0.0049,1,1
1493763153231.0,-0.0109,0.0614,-0.0127,1,1
1493763154505.0,-0.0128,-0.0055,0.0108,1,1
1493763155807.0,0.0177,-0.0048,-0.0094,1,1
1493763157083.0,-0.0288,0.0032,-0.0061,1,1
1493763158358.0,-0.0048,-0.0033,0.0046,1,1
1493763159633.0,0.0023,-0.0482,0.0025,1,1
1493763160934.0,0.0046,-0.0055,-0.0122,1,1
1493763162209.0,-0.017,-0.0077,0.0092,1,1
1493763163485.0,-0.0383,-0.1298,-0.0167,1,1
1493763164836.0,0.0006,0.0093,-0.0018,1,1
1493763166111.0,-0.006,-0.0171,0.0023,1,1
1493763167387.0,-0.0191,-0.0201,-0.0137,1,1
1493763168688.0,-0.0487,-0.0035,-0.0228,1,1
1493763169963.0,0.0091,-0.0422,-0.1938,1,1
1493763171239.0,0.0716,0.0217,-0.051,1,1
1493763172513.0,0.0704,-0.0612,-0.1408,1,1
1493763173815.0,-0.0206,0.0578,-0.0365,1,1
1493763175089.0,0.1334,-0.0534,-0.0387,1,1
1493763176366.0,-0.1041,-0.0818,-0.0841,1,1
1493763177641.0,0.0177,0.0404,0.0251,1,1
1493763178942.0,-0.01,0.0322,-0.0089,1,1
1493763180217.0,0.1908,-0.0321,-0.0123,1,1
1493763181493.0,-0.064,-0.0882,0.0486,1,1
1493763182793.0,0.0117,0.0078,0.0805,1,1
1493763184069.0,0.0325,0.0151,-0.0096,1,1
1493763185345.0,-0.1329,0.0169,-0.0064,1,1
1493763186620.0,-0.1553,0.2004,-0.0013,1,1
1493763187921.0,0.0667,-0.47,0.0117,1,1
1493763189246.0,0.3849,-0.1811,-0.1708,1,1
1493763190521.0,0.0323,-0.0355,-0.0043,1,1
1493763191822.0,-0.0528,-0.0982,-0.0123,1,1
1493763193097.0,0.0538,0.0566,-0.0759,1,1
1493763194373.0,0.0514,-0.0123,0.015,1,1
1493763195649.0,0.0626,-0.0962,-0.0215,1,1
1493763196949.0,-0.018000000000000002,0.3859,0.1588,1,1
1493763198225.0,-0.0627,0.0225,-0.0079,1,1
1493763199501.0,-0.027000000000000003,0.0739,-0.0782,1,1
1493763200801.0,-0.1979,0.0042,0.2799,1,1
1493763202077.0,-0.0795,0.0218,0.4479,1,1
1493763203353.0,0.052000000000000005,0.4323,0.5029,1,1
1493763204628.0,-0.0699,0.0079,-0.0345,1,1
1493763205928.0,-0.1537,-0.0399,-0.1318,1,1
1493763207204.0,0.0194,0.2496,-0.1203,1,1
1493763208479.0,-0.0141,0.0568,0.0412,1,1
1493763209780.0,0.043,-0.0271,0.0207,1,1
1493763211056.0,0.0057,0.2608,0.0428,1,1
1493763212331.0,-0.011,0.0121,0.0262,1,1
1493763213607.0,-0.0588,-0.0784,0.0871,1,1
1493763214957.0,-0.3714,-0.0431,0.2216,1,1
1493763216233.0,-0.0004,-0.0265,-0.016,1,1
1493763217508.0,-0.0198,-0.0079,-0.0124,1,1
1493763218809.0,0.0104,-0.1187,-0.1149,1,1
1493763220084.0,-0.116,0.0842,-0.1436,1,1
1493763221360.0,0.0578,-0.2243,-0.096,1,1
1493763222661.0,-0.0238,-0.13699999999999998,0.1917,1,1
1493763224436.0,0.2301,-0.1046,-0.0927,1,1
1493763225737.0,-0.0401,0.0329,-0.0237,1,1
1493763227013.0,0.006999999999999999,0.0482,-0.2415,1,1
1493763228288.0,-0.0212,0.0202,0.0246,1,1
1493763229564.0,-0.0389,-0.0047,-0.0205,1,1
1493763230864.0,0.0943,0.0167,-0.0271,1,1
1493763232139.0,-0.1062,0.0403,-0.0105,1,1
1493763233415.0,0.0318,0.0034,0.0052,1,1
1493763234716.0,-0.0058,-0.0128,0.0144,1,1
1493763235991.0,0.0104,0.0114,0.0011,1,1
1493763237267.0,-0.0065,0.0093,0.0073,1,1
1493763238542.0,0.0009,-0.0015,0.0073,1,1
1493763239893.0,0.0288,0.0109,-0.021,1,1
1493763241169.0,0.0454,-0.0031,-0.0042,1,1
1493763242444.0,-0.0195,-0.0271,0.008,1,1
1493763243745.0,0.0005,-0.0148,-0.0011,1,1
1493763245020.0,-0.0251,-0.0358,0.0053,1,1
1493763246296.0,0.0027,-0.0062,0.0033,1,1
1493763247572.0,-0.025,0.0873,0.0208,1,1
1493763248872.0,0.0158,0.2119,0.0265,1,1
1493763250147.0,0.0783,-0.0464,0.1498,1,1
1493763251423.0,-0.1356,-0.1048,0.0543,1,1
1493763252724.0,0.0273,0.0009,-0.004,1,1
1493763253999.0,0.0126,0.0219,0.0061,1,1
1493763255273.0,0.1136,-0.0466,0.0475,1,1
1493763256550.0,0.0222,-0.0287,0.0115,1,1
1493763257851.0,0.0309,-0.1309,0.0035,1,1
1493763259126.0,0.0086,0.0149,-0.037000000000000005,1,1
1493763260401.0,-0.0062,0.0274,-0.0268,1,1
1493763261702.0,-0.0316,-0.035,0.0021,1,1
1493763262977.0,0.0614,0.0163,-0.013,1,1
1493763264303.0,0.0121,0.0109,0.0095,1,1
1493763265579.0,0.0112,0.0026,-0.0034,1,1
1493763266880.0,-0.0372,0.0064,-0.0054,1,1
1493763268155.0,-0.0084,-0.0029,0.001,1,1
1493763269431.0,-0.0025,0.0243,-0.0131,1,1
1493763270731.0,-0.0236,0.0265,-0.0442,1,1
1493763272007.0,0.0061,-0.0773,-0.0177,1,1
1493763273281.0,0.0781,-0.0216,-0.0003,1,1
1493763274558.0,0.0659,-0.0196,0.0268,1,1
1493763275857.0,0.0001,-0.018000000000000002,-0.001,1,1
1493763277134.0,-0.0065,-0.0005,-0.0003,1,1
1493763278409.0,0.0163,-0.0203,-0.0164,1,1
1493763279710.0,-0.0067,-0.0288,-0.0087,1,1
1493763280985.0,-0.0022,0.0052,0.0578,1,1
1493763282261.0,-0.0255,0.0379,-0.0543,1,1
1493763283537.0,0.0002,0.0023,0.0327,1,1
1493763284837.0,-0.0539,-0.0433,0.0643,1,1
1493763286113.0,-0.0432,-0.0296,-0.0192,1,1
1493763287388.0,0.0047,0.0443,0.0002,1,1
1493763288689.0,0.0022,0.0092,0.0095,1,1
1493763290015.0,-0.0041,-0.0372,0.0008,1,1
1493763291289.0,0.0052,0.023,0.0019,1,1
1493763292566.0,-0.0327,-0.0086,0.0047,1,1
1493763293865.0,0.0437,-0.02,-0.0142,1,1
1493763295142.0,-0.0047,-0.0214,-0.006999999999999999,1,1
1493763296417.0,0.0484,-0.0597,0.005,1,1
