1493768507815.0,0.4286,-0.9919,0.9681,1,0
1493768509172.0,-0.1042,-0.0843,0.1037,1,0
1493768510513.0,0.0906,0.6238,0.3666,1,0
1493768511851.0,0.4931,0.0706,-0.5717,1,0
1493768513216.0,0.649,0.1647,0.2759,1,0
1493768514545.0,0.6016,1.1688,1.07,1,0
1493768515886.0,0.4949,0.5534,-1.3075,1,0
1493768517244.0,0.8029,0.1737,0.185,1,0
1493768518585.0,0.8907,1.2792,0.1712,1,0
1493768519997.0,0.4735,0.8766,-1.4236,1,0
1493768521337.0,0.6124,0.0301,0.0795,1,0
1493768522669.0,1.0081,0.975,0.0997,1,0
1493768524033.0,0.4555,-0.3615,0.2837,1,0
1493768525375.0,1.5761,0.9017,0.2437,1,0
1493768526712.0,0.2056,1.3328,0.2362,1,0
1493768528073.0,-0.3621,0.5660000000000001,-0.3323,1,0
1493768529411.0,0.3191,0.1463,0.3103,1,0
1493768530753.0,0.2646,0.6961,0.3002,1,0
1493768532110.0,-0.1672,0.9039,0.2834,1,0
1493768533447.0,0.7098,0.3081,0.5075,1,0
1493768534784.0,0.9966,0.6024,0.0695,1,0
1493768536147.0,-0.2715,2.1405,-1.0264,1,0
1493768537489.0,0.4295,0.6947,0.045,1,0
1493768538825.0,0.8006,1.0068,0.7157,1,0
1493768540183.0,0.4051,0.1838,-0.9353,1,0
1493768541525.0,0.3538,0.449,0.0651,1,0
1493768542856.0,0.5749,0.8542,0.6428,1,0
1493768544219.0,0.4124,1.9594,-1.0906,1,0
1493768545613.0,1.6796,1.055,-0.3768,1,0
1493768546945.0,0.2265,0.6906,-0.4251,1,0
1493768548311.0,-0.3809,0.8618,-1.6131,1,0
1493768549649.0,1.1622,1.1309,-1.0547,1,0
1493768551011.0,0.3249,0.6922,-0.9142,1,0
1493768552349.0,-0.1962,0.5703,-0.8746,1,0
1493768553680.0,0.8613,0.6203,-0.5998,1,0
1493768555047.0,0.873,0.6312,0.2662,1,0
1493768556384.0,0.9597,-0.1003,-0.3791,1,0
1493768557716.0,0.846,-0.006,-0.6584,1,0
1493768559083.0,0.8051,-0.0385,-0.71,1,0
1493768560415.0,0.0052,-0.005,-0.009000000000000001,1,0
1493768561757.0,-0.0229,-0.0327,0.0373,1,0
1493768563115.0,-0.0627,0.0678,-0.0498,1,0
1493768564451.0,-0.0152,-0.0064,-0.029,1,0
1493768565793.0,0.0145,-0.0261,-0.0712,1,0
1493768567220.0,-0.0046,0.0005,-0.0005,1,0
1493768568487.0,0.0011,0.0146,-0.0077,1,0
1493768569833.0,0.0059,-0.0014,-0.0131,1,0
1493768571249.0,0.003,0.0119,-0.0181,1,0
1493768572581.0,-0.0128,-0.0469,-0.0055,1,0
1493768573913.0,-0.0318,0.0066,-0.0881,1,0
1493768575281.0,0.0195,-0.0278,-0.0067,1,0
1493768576613.0,0.0817,-0.0007,0.0303,1,0
1493768577976.0,0.0118,0.0037,0.0008,1,0
1493768579312.0,0.0067,0.0051,-0.0182,1,0
1493768580649.0,0.0124,0.0004,-0.015,1,0
1493768582012.0,0.0314,-0.008,-0.0288,1,0
1493768583353.0,0.0107,0.0005,-0.0011,1,0
1493768584687.0,-0.0654,-0.0499,-0.0079,1,0
1493768586075.0,0.0071,-0.08,0.021,1,0
1493768587422.0,-0.0887,0.0981,-0.2145,1,0
1493768588759.0,-0.5672,0.3004,-0.0163,1,0
1493768590118.0,-0.0258,-0.1061,-0.1178,1,0
1493768591460.0,0.198,0.0021,-0.3071,1,0
1493768592790.0,-0.0182,-0.1585,-0.0529,1,0
1493768594153.0,0.029,-0.0096,-0.0166,1,0
1493768595495.0,-0.0095,0.0088,-0.0003,1,0
1493768596828.0,-0.006999999999999999,-0.005,-0.0063,1,0
1493768598248.0,-0.1171,0.0083,-0.0864,1,0
1493768599579.0,0.0032,0.0687,-0.0825,1,0
1493768600916.0,-0.0569,-0.0058,-0.0267,1,0
1493768602286.0,0.105,0.0906,0.0095,1,0
1493768603620.0,-0.4972,1.0305,0.1244,1,0
1493768604984.0,0.0511,-0.0053,-0.0105,1,0
1493768606317.0,0.0372,0.0081,-0.1039,1,0
1493768607657.0,0.0085,-0.014,-0.0562,1,0
1493768609021.0,0.022,-0.0038,-0.0232,1,0
1493768610357.0,-0.0048,-0.0283,-0.0253,1,0
1493768611689.0,0.0101,0.004,-0.0063,1,0
1493768613056.0,0.0197,-0.0069,-0.0361,1,0
1493768614389.0,0.0094,-0.003,-0.0116,1,0
1493768615726.0,0.0159,0.004,-0.0162,1,0
1493768617094.0,0.0163,0.0217,-0.0411,1,0
1493768618430.0,-0.0172,0.0457,-0.0795,1,0
1493768619772.0,-0.0049,-0.0265,-0.1402,1,0
1493768621125.0,-0.0056,0.0147,-0.0419,1,0
1493768622461.0,0.0028,-0.0216,0.0111,1,0
1493768623856.0,-0.0257,-0.0241,-0.0281,1,0
1493768625217.0,0.1539,0.0083,0.0149,1,0
1493768626555.0,0.0025,-0.0012,-0.0235,1,0
1493768627892.0,0.0074,-0.0105,0.0023,1,0
1493768629249.0,0.0083,-0.0079,0.0006,1,0
1493768630592.0,0.0043,-0.0112,0.0047,1,0
1493768631928.0,0.0018,-0.0099,0.0025,1,0
1493768633289.0,-0.0015,-0.0125,0.0014,1,0
1493768634622.0,0.0045,-0.0077,0.0036,1,0
1493768635985.0,-0.0038,-0.0126,0.0064,1,0
1493768637326.0,0.0105,-0.0057,-0.0013,1,0
1493768638664.0,0.0073,-0.0066,0.005,1,0
1493768640021.0,-0.0148,-0.0085,-0.0132,1,0
1493768641357.0,-0.0008,-0.0077,-0.0033,1,0
1493768642699.0,0.0138,0.0053,-0.0139,1,0
1493768644056.0,0.0653,0.0126,-0.0125,1,0
1493768645398.0,-0.0614,-0.0145,-0.0154,1,0
1493768646735.0,0.0006,-0.0095,0.0018,1,0
1493768648103.0,0.0011,-0.0122,0.0028,1,0
1493768649433.0,0.0029,-0.0106,0.0024,1,0
1493768650828.0,0.031,-0.0044,0.0018,1,0
1493768652185.0,-0.0088,-0.0162,0.0112,1,0
1493768653533.0,0.0243,-0.0112,0.0177,1,0
1493768654864.0,-0.0019,-0.013,0.0018,1,0
1493768656221.0,0.0027,-0.0107,0.0059,1,0
1493768657564.0,0.0027,-0.0115,-0.0011,1,0
1493768658894.0,-0.0003,-0.0117,0.0088,1,0
1493768660257.0,0.0052,-0.0118,0.0063,1,0
1493768661593.0,0.0003,-0.01,0.0032,1,0
1493768662929.0,-0.0011,-0.0138,0.0045,1,0
1493768664293.0,-0.0117,0.0079,-0.0052,1,0
1493768665635.0,0.0108,-0.0054,-0.0173,1,0
1493768666992.0,0.0171,0.0074,-0.0008,1,0
1493768668329.0,0.0076,-0.0122,-0.0001,1,0
1493768669671.0,-0.0006,-0.0116,0.0016,1,0
1493768671032.0,-0.0025,-0.0127,0.002,1,0
1493768672364.0,-0.0007,-0.0112,0.0011,1,0
1493768673705.0,-0.0124,-0.0153,0.0024,1,0
1493768675068.0,-0.0035,-0.0139,0.0039,1,0
1493768676452.0,0.0424,0.0207,-0.017,1,0
1493768677788.0,0.0004,-0.0128,0.0027,1,0
1493768679156.0,0.0038,-0.0184,0.01,1,0
1493768680493.0,-0.0064,-0.0141,0.0025,1,0
1493768681824.0,-0.0015,-0.012,0.0,1,0
1493768683192.0,0.0022,-0.0124,0.0013,1,0
1493768684524.0,-0.0186,-0.0157,0.0002,1,0
1493768685860.0,0.0074,-0.0126,0.0032,1,0
1493768687222.0,-0.0011,-0.0109,0.0001,1,0
1493768688560.0,0.0007,-0.0131,0.0028,1,0
1493768689901.0,-0.0009,-0.0116,0.0043,1,0
1493768691263.0,0.0643,-0.0484,0.0189,1,0
1493768692595.0,-0.0407,-0.0342,-0.0026,1,0
1493768693936.0,0.1507,-0.1351,0.0216,1,0
1493768695299.0,-0.1165,0.1181,0.0487,1,0
1493768696643.0,-0.1155,0.0578,-0.005,1,0
1493768697997.0,0.0116,-0.0686,-0.0026,1,0
1493768699932.0,-0.0858,-0.0576,-0.0275,1,0
1493768701300.0,-0.0268,-0.0152,0.1193,1,0
1493768702683.0,-0.098,-0.034,0.0014,1,0
1493768704051.0,0.0017,-0.0176,-0.0046,1,0
1493768705388.0,0.0053,-0.0034,-0.0055,1,0
1493768706729.0,0.0054,-0.0074,-0.0176,1,0
1493768708097.0,-0.0446,-0.0777,-0.0552,1,0
1493768709428.0,0.0351,-0.0495,-0.037000000000000005,1,0
1493768710769.0,0.0649,-0.0273,0.0344,1,0
1493768712132.0,0.0014,-0.0142,-0.0066,1,0
1493768713469.0,0.0036,-0.0101,0.0044,1,0
1493768714800.0,-0.0212,-0.0055,-0.0079,1,0
1493768716173.0,0.0101,-0.0104,-0.0127,1,0
1493768717500.0,0.0021,-0.0015,0.0107,1,0
1493768718836.0,0.0061,-0.0004,-0.0071,1,0
1493768720204.0,0.0044,-0.0032,-0.0089,1,0
1493768721540.0,0.0132,0.0055,-0.0116,1,0
1493768722873.0,-0.0014,0.0031,-0.003,1,0
1493768724241.0,0.0143,-0.0018,0.0146,1,0
1493768725572.0,0.0072,0.0021,-0.0046,1,0
1493768726913.0,0.0133,0.0097,0.0398,1,0
1493768728272.0,-0.0598,-0.3124,-0.0719,1,0
1493768729661.0,-0.0108,-0.1052,0.0739,1,0
1493768731025.0,-0.2952,-0.0289,-0.1448,1,0
1493768732366.0,-0.1168,-0.1286,0.1132,1,0
1493768733697.0,-0.1672,-0.3657,0.4988,1,0
1493768735061.0,-0.2249,-0.184,0.3093,1,0
1493768736397.0,0.1317,0.5257,-0.4129,1,0
1493768737739.0,-0.5729,-0.0061,-0.4374,1,0
1493768739103.0,-1.0437,-0.1789,-0.2677,1,0
1493768740433.0,0.0431,0.069,-0.0579,1,0
1493768741775.0,-0.0475,-0.0093,-0.023,1,0
1493768743137.0,-0.2077,0.0436,-0.017,1,0
1493768744470.0,0.0555,-0.0259,-0.0297,1,0
1493768745811.0,0.0414,0.1504,-0.1729,1,0
1493768747174.0,-0.084,-0.0387,-0.0155,1,0
1493768748505.0,-0.0248,-0.0335,0.0049,1,0
1493768749847.0,0.034,0.0089,-0.02,1,0
1493768751209.0,0.0076,-0.0354,0.0018,1,0
1493768752552.0,-0.0027,-0.0273,0.0346,1,0
1493768753883.0,0.0344,0.06,-0.1431,1,0
1493768755293.0,0.0471,-0.0031,-0.0446,1,0
1493768756635.0,-0.0025,0.0092,0.0054,1,0
1493768757992.0,0.0024,-0.0201,-0.0058,1,0
1493768759328.0,-0.0908,-0.0975,0.1262,1,0
1493768760665.0,-0.0721,-0.1329,0.2387,1,0
1493768762028.0,-0.2239,0.0492,0.0579,1,0
1493768763364.0,-0.0886,0.0423,-0.1267,1,0
1493768764705.0,-0.3285,-0.2347,0.1637,1,0
1493768766069.0,0.0039,-0.023,0.0109,1,0
1493768767405.0,0.0197,-0.0339,0.0097,1,0
1493768768741.0,-0.0458,-0.0093,-0.047,1,0
1493768770111.0,0.0513,-0.0235,0.037000000000000005,1,0
1493768771441.0,-0.0103,-0.0193,0.0067,1,0
1493768772783.0,0.0002,-0.0148,0.0039,1,0
1493768774145.0,0.0019,-0.0109,0.0004,1,0
1493768775481.0,0.0059,-0.0173,-0.0007,1,0
1493768776817.0,0.063,0.1274,-0.0985,1,0
1493768778187.0,0.0558,0.0038,-0.0676,1,0
1493768779518.0,0.0041,-0.0163,-0.0026,1,0
1493768780854.0,-0.1016,-0.043,-0.0034,1,0
1493768782269.0,0.1009,0.0257,0.043,1,0
1493768783605.0,-0.0806,-0.0436,0.043,1,0
1493768784936.0,0.0524,-0.0695,0.0061,1,0
1493768786304.0,-0.0347,0.0057,0.0336,1,0
1493768787636.0,0.111,0.0581,-0.0671,1,0
1493768789003.0,-0.0447,-0.0244,0.0663,1,0
1493768790335.0,-0.0176,-0.0102,-0.0032,1,0
1493768791671.0,-0.1052,0.0399,0.039,1,0
1493768793033.0,-0.0367,-0.0264,-0.0522,1,0
1493768794369.0,-0.0086,-0.0156,-0.002,1,0
1493768795707.0,0.0054,-0.0146,0.0075,1,0
1493768797069.0,0.0052,-0.0126,0.0037,1,0
1493768798411.0,0.0448,-0.0053,-0.0352,1,0
1493768799748.0,-0.0037,-0.014,-0.0003,1,0
1493768801105.0,-0.002,-0.014,0.0042,1,0
1493768802447.0,0.0031,-0.0074,-0.0013,1,0
1493768803777.0,-0.0013,-0.0265,0.009000000000000001,1,0
1493768805140.0,0.0187,-0.0156,0.0099,1,0
1493768806476.0,-0.1137,-0.0195,0.0376,1,0
1493768807865.0,-0.0011,-0.0109,0.004,1,0
1493768809233.0,-0.0,-0.0126,0.0029,1,0
1493768810575.0,-0.0019,-0.013,0.0033,1,0
1493768811902.0,-0.0149,-0.0416,-0.0067,1,0
1493768813263.0,-0.0014,-0.1705,0.0332,1,0
1493768814600.0,0.012,-0.0087,-0.1336,1,0
1493768815937.0,0.0016,-0.0136,-0.0131,1,0
1493768817304.0,-0.064,0.0043,-0.1218,1,0
1493768818635.0,0.0106,-0.0226,0.0208,1,0
1493768820003.0,0.0216,0.0048,-0.0441,1,0
1493768821339.0,0.0138,-0.0114,-0.0067,1,0
1493768822670.0,0.0014,-0.0127,-0.0084,1,0
1493768824033.0,-0.0152,-0.0184,0.0209,1,0
1493768825369.0,-0.073,-0.1457,-0.009000000000000001,1,0
1493768826716.0,0.0367,0.5144,0.1627,1,0
1493768828079.0,0.0231,-0.029,0.0274,1,0
1493768829416.0,0.0001,-0.0098,-0.0053,1,0
1493768830756.0,-0.0067,-0.0064,-0.0028,1,0
1493768832120.0,0.0046,-0.0092,-0.0172,1,0
1493768833509.0,0.0104,0.0067,0.0007,1,0
1493768834840.0,0.0358,0.0302,0.0718,1,0
1493768836212.0,0.0068,-0.0082,0.0074,1,0
1493768837545.0,0.0505,0.0686,-0.0423,1,0
1493768838881.0,0.0203,-0.0293,0.0629,1,0
1493768840244.0,0.014,-0.0221,-0.0209,1,0
1493768841575.0,0.0338,-0.0504,-0.0519,1,0
1493768842918.0,-0.0162,-0.0015,0.041,1,0
1493768844280.0,-0.0276,0.0021,0.0353,1,0
1493768845616.0,0.0091,-0.0041,-0.0052,1,0
1493768846947.0,0.0057,-0.0105,0.0104,1,0
1493768848316.0,0.0029,-0.0322,-0.0361,1,0
1493768849647.0,0.0594,0.2175,0.0973,1,0
1493768851009.0,0.0303,-0.0197,0.1462,1,0
1493768852351.0,0.0118,-0.0046,-0.0666,1,0
1493768853695.0,0.0137,0.0096,-0.006999999999999999,1,0
1493768855051.0,0.0047,-0.0077,-0.0207,1,0
1493768856382.0,0.0261,0.002,0.0068,1,0
1493768857724.0,0.0015,-0.0096,-0.0098,1,0
1493768859081.0,0.0158,-0.0261,-0.0193,1,0
1493768860476.0,0.0975,0.1246,0.0638,1,0
1493768861809.0,-0.0363,-0.0304,0.0538,1,0
1493768863181.0,-0.0011,-0.0042,0.0045,1,0
1493768864512.0,-0.0104,-0.0221,-0.0179,1,0
1493768865843.0,-0.0894,-0.0287,0.0052,1,0
1493768867212.0,-0.049,-0.0369,0.0353,1,0
1493768868551.0,0.0365,0.0417,-0.0371,1,0
1493768869885.0,0.0355,-0.0185,0.1182,1,0
1493768871248.0,-0.0326,-0.0037,-0.0162,1,0
1493768872580.0,0.0617,0.0606,0.0405,1,0
1493768873916.0,0.0164,0.0144,-0.016,1,0
1493768875278.0,0.01,0.0049,-0.0142,1,0
1493768876620.0,-0.0074,-0.0283,-0.009000000000000001,1,0
1493768877983.0,-0.1094,0.0167,0.1187,1,0
1493768879326.0,-0.045,-0.0079,0.1256,1,0
1493768880651.0,-0.1206,-0.0047,-0.0741,1,0
1493768882014.0,-0.0033,-0.0127,0.0214,1,0
1493768883351.0,0.0014,-0.0165,0.0026,1,0
1493768884688.0,-0.0021,-0.0073,0.0102,1,0
1493768886103.0,-0.0012,-0.0437,0.0531,1,0
1493768887455.0,0.0768,-0.0179,-0.0516,1,0
1493768888792.0,0.021,0.0277,0.3525,1,0
1493768890155.0,-0.0756,0.0045,-0.0574,1,0
1493768891492.0,0.0037,-0.0184,0.0255,1,0
1493768892825.0,-0.005,-0.0501,-0.0547,1,0
1493768894192.0,0.0586,-0.0134,0.006999999999999999,1,0
1493768895523.0,-0.1562,0.1936,-0.2148,1,0
1493768896864.0,0.0107,-0.0049,-0.0142,1,0
1493768898231.0,0.0034,-0.0103,-0.0023,1,0
1493768899563.0,0.0078,-0.0065,0.0018,1,0
1493768900894.0,0.0194,-0.0082,0.0028,1,0
1493768902262.0,0.0214,-0.0117,0.0156,1,0
1493768903595.0,-0.0632,-0.1756,-0.0176,1,0
1493768904935.0,0.0247,-0.0155,0.0126,1,0
1493768906293.0,0.0115,-0.024,0.0103,1,0
1493768907635.0,-0.0712,-0.0965,0.0304,1,0
1493768908992.0,0.0018,-0.0107,-0.0023,1,0
1493768910333.0,0.0014,-0.0096,-0.0001,1,0
1493768911665.0,0.0026,-0.0137,0.0123,1,0
1493768913081.0,0.0016,-0.0083,-0.0015,1,0
1493768914417.0,0.0021,-0.012,0.0057,1,0
1493768915758.0,0.0012,-0.0108,0.0003,1,0
1493768917121.0,0.0021,-0.0155,0.0053,1,0
1493768918452.0,0.0874,0.0132,0.0093,1,0
1493768919793.0,-0.0419,-0.0513,0.0618,1,0
1493768921151.0,-0.0298,-0.0241,-0.0083,1,0
1493768922489.0,0.0816,0.004,0.006999999999999999,1,0
1493768923829.0,-0.0243,-0.0174,-0.0184,1,0
1493768925187.0,-0.0537,-0.0084,-0.0078,1,0
1493768926528.0,0.008,-0.0112,-0.0041,1,0
1493768927865.0,0.1334,-0.0185,0.0774,1,0
1493768929222.0,-0.0065,0.0365,-0.0206,1,0
1493768930564.0,-0.0389,-0.0245,0.0086,1,0
1493768931895.0,-0.0898,-0.0392,0.0005,1,0
1493768933263.0,-0.0572,-0.1332,-0.0126,1,0
1493768934599.0,-0.0072,-0.0154,-0.0038,1,0
1493768935936.0,-0.0041,-0.0116,0.0001,1,0
1493768937293.0,0.0066,-0.0132,0.0049,1,0
1493768938684.0,0.0129,-0.0088,0.0031,1,0
1493768940045.0,0.0134,-0.0269,0.0157,1,0
1493768941385.0,-0.0354,0.0051,-0.006999999999999999,1,0
1493768942721.0,-0.0541,-0.04,0.0045,1,0
1493768944085.0,-0.0289,-0.0064,0.0072,1,0
1493768945422.0,0.0077,-0.0138,0.0069,1,0
1493768946759.0,-0.0058,-0.0121,-0.0013,1,0
1493768948131.0,0.0227,-0.0117,0.0266,1,0
1493768949462.0,-0.0157,-0.0155,-0.0053,1,0
1493768950798.0,-0.0109,-0.0164,-0.0017,1,0
1493768952161.0,-0.0157,-0.0134,-0.0048,1,0
1493768953492.0,-0.0037,-0.0125,0.0008,1,0
1493768954833.0,-0.0021,-0.0139,0.0017,1,0
1493768956197.0,-0.004,-0.014,-0.0019,1,0
1493768957533.0,-0.0062,-0.0166,-0.005,1,0
1493768958865.0,0.0095,-0.0008,-0.0085,1,0
1493768960232.0,0.0065,-0.0085,0.0006,1,0
1493768961568.0,0.0012,-0.0081,0.0017,1,0
1493768962900.0,0.0612,0.005,-0.0278,1,0
1493768964262.0,0.0102,-0.013,0.0213,1,0
1493768965657.0,0.0006,-0.0091,-0.0098,1,0
1493768967019.0,0.0158,-0.011,0.0002,1,0
1493768968355.0,0.0109,-0.0309,0.0413,1,0
1493768969692.0,0.0004,-0.015,-0.0007,1,0
1493768971049.0,-0.0065,-0.0069,-0.0226,1,0
1493768972392.0,-0.0085,-0.0157,-0.0031,1,0
1493768973721.0,-0.0038,-0.013,0.0055,1,0
1493768975089.0,0.0011,-0.0133,0.0039,1,0
1493768976421.0,-0.0019,-0.0128,0.004,1,0
1493768977761.0,-0.0262,-0.0222,0.0009,1,0
1493768979120.0,-0.0997,-0.0022,-0.0312,1,0
1493768980455.0,0.3058,-0.2889,-0.0943,1,0
1493768981798.0,-0.0049,-0.0527,0.0039,1,0
1493768983160.0,0.0582,-0.0188,-0.0211,1,0
1493768984497.0,-0.0122,0.0425,0.0472,1,0
1493768985839.0,-0.0167,-0.1465,-0.0231,1,0
1493768987190.0,-0.0077,0.0319,0.0199,1,0
1493768988531.0,-0.0668,0.13,-0.0309,1,0
1493768989868.0,0.0425,0.0134,-0.0647,1,0
1493768991281.0,-0.0005,-0.0281,0.0031,1,0
1493768992613.0,0.015,-0.0034,-0.0143,1,0
1493768994007.0,0.0206,0.0048,-0.0562,1,0
1493768995340.0,0.0047,-0.0121,-0.0302,1,0
1493768996733.0,0.0233,-0.0275,-0.0358,1,0
1493768998095.0,0.0115,-0.0059,-0.0247,1,0
1493768999432.0,0.0002,-0.0013,-0.0011,1,0
1493769000763.0,-0.0105,-0.0098,-0.0158,1,0
1493769002145.0,0.0097,-0.0199,-0.1004,1,0
1493769003545.0,-0.0868,0.08900000000000001,-0.0937,1,0
1493769004830.0,-0.1066,-0.0371,0.0207,1,0
1493769006189.0,0.0101,0.1473,0.0025,1,0
1493769007535.0,-0.2485,0.1201,-0.0981,1,0
1493769008877.0,-0.0191,-0.0116,0.0727,1,0
1493769010240.0,0.0153,0.0626,-0.0458,1,0
1493769011582.0,0.025,-0.2504,0.394,1,0
1493769012909.0,0.4478,0.2472,0.0461,1,0
1493769014281.0,0.2079,0.1097,0.045,1,0
1493769015607.0,-0.3973,-0.0806,-0.3023,1,0
1493769016497.0,0.2239,0.1601,0.0697,1,0
1493769016497.0,0.2239,0.1601,0.0697,1,0
